n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
48,1.23,604765,46,0,0,0,0,926112.1009820596,749224689.6944863,13446770778634.406,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.068,902111,45,0,0,0,0,1131103.0609627399,915062376.3188566,16423156086233.172,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,3.542,1648001,38,0,0,0,0,1528808.964133609,1238335260.9482234,22197685462780.566,199693376.68094712,161751635111.56717,2899466753896420.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,3.284,1331391,47,0,0,0,0,1374126.003752506,1113042063.03953,19951751679328.863,199693376.68094712,161751635111.56717,2899466753896420.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.24,941015,43,0,0,0,0,1155235.8187019492,934585777.3298769,16773553906574.09,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.053,493229,45,0,0,0,0,836360.2412960825,676615435.2085308,12143610305000.91,99768572.73985913,80712775346.54604,1448599070373649.5,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.456,663739,43,0,0,0,0,970218.1458116989,784906479.9616644,14087172598400.521,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.908,791727,48,0,0,0,0,1059642.3837955303,857250688.490584,15385576138260.895,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.183,525103,43,0,0,0,0,862962.0456439317,698136294.9259408,12529857677197.31,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,6.7,2762599,44,0,0,0,0,1979406.067826163,1603318914.939192,28740172465972.35,282474519.666511,228804360929.8739,4101415340902755.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,7.572,2840327,46,0,0,0,0,2007059.3393521341,1625718064.8752286,29141686741301.21,282474519.666511,228804360929.8739,4101415340902755.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.867,1185511,46,0,0,0,0,1296659.9877875324,1048997930.1201137,18826975282059.94,199693376.68094712,161551941734.88623,2899466554203043.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,5.1,2157871,42,0,0,0,0,1749395.6730343287,1417010495.1578062,25400514917815.203,282474519.666511,228804360929.8739,4101415340902755.0,1080452710.3999999,34574486732.799995,8100153969868.799
49,2.332,977411,48,0,0,0,0,1189566.3069507468,962359142.3231542,17995831655095.62,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.932,1585589,47,0,0,0,0,1515120.4482176523,1227247563.0562983,22920836078104.434,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,8.668,3300611,47,0,0,0,0,2186004.4497303483,1770663604.281582,33070010847796.594,291347911.17631215,235991808052.81284,4407529263845743.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,4.427,1783383,45,0,0,0,0,1606847.0317677353,1301546095.7318656,24308481521098.27,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.072,1173947,45,0,0,0,0,1303692.069442946,1054686884.1793433,19722333151749.125,205966418.7236062,166626832747.3974,3115872546402256.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,6.383,2058259,44,0,0,0,0,1726245.9197770795,1398259195.0194345,26114755301634.684,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.153,1353285,46,0,0,0,0,1399735.373700132,1133785652.6971068,21175283516928.766,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,6.947,2807699,46,0,0,0,0,2016177.478162235,1633103757.3114104,30500857892641.938,291347911.17631215,235991808052.81284,4407529263845743.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,4.342,1786947,47,0,0,0,0,1608451.8542902418,1302846001.975096,24332759375717.746,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.202,149885,47,0,0,0,0,465817.81119816017,376380791.44811344,7046919796874.438,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,5.614,2139591,48,0,0,0,0,1760022.1997473992,1425617981.7953932,26625724959155.04,291347911.17631215,235991808052.81284,4407529263845743.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,19.66,7885941,45,0,0,0,0,3378953.7322978675,2740331476.8935704,51117024936287.27,412096042.5186259,334209890482.6056,6234214893272452.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.036,1303401,46,0,0,0,0,1373694.6086099779,1112692632.974082,20781337208117.48,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.735,734383,46,0,0,0,0,1031122.0194419218,834177713.7285148,15598876808560.58,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,11.873,4322861,48,0,0,0,0,2501727.960450168,2028901375.925086,37846298194551.65,412096042.5186259,334209890482.6056,6234214893272452.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.59,1091207,48,0,0,0,0,1256909.662929146,1016839917.3096792,19014606052281.562,205966418.7236062,166626832747.3974,3115872546402256.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,6.284,2262315,49,0,0,0,0,1809795.3087552781,1465934200.0917752,27378695638158.992,291347911.17631215,235991808052.81284,4407529263845743.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,6.107,2317011,47,0,0,0,0,1831542.64012691,1483549538.5027971,27707690615483.582,291347911.17631215,235991808052.81284,4407529263845743.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.974,1219661,45,0,0,0,0,1328833.2666291732,1075026112.703001,20102670716395.395,205966418.7236062,166626832747.3974,3115872546402256.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.376,559237,42,0,0,0,0,899798.5502807195,727937027.1771021,13612207356358.293,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.923,801225,46,0,0,0,0,1077026.5576539745,871314485.1420654,16293323462809.344,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.685,676079,42,0,0,0,0,989343.4161588565,800378823.6725149,14966847549599.566,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.883,820653,48,0,0,0,0,1090006.4243843292,881815197.3269223,16489683678478.02,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,10.104,3871961,49,0,0,0,0,2367662.0217533708,1917806237.6202302,35818137860130.34,291347911.17631215,235991808052.81284,4407529263845743.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,5.269,1999895,44,0,0,0,0,1701594.8678040507,1378291842.921281,25741832659021.484,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.401,1380443,41,0,0,0,0,1413710.9244625154,1145105848.8146374,21386706515346.25,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.033,815833,47,0,0,0,0,1086800.636361,879221714.8160489,16441186321708.025,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.592,1030381,44,0,0,0,0,1221375.4411339962,988092731.8774029,18477042177377.004,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.085,881427,43,0,0,0,0,1129647.051881212,913884464.9719006,17089369509329.14,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.823,420951,44,0,0,0,0,780659.0878373461,631553202.060413,11809858301007.73,102902733.54130255,83248311434.91376,1556718830079571.0,1527990876.5504498,48895708049.614395,11733441941030.904
50,3.887,1533399,47,0,0,0,0,1505103.4579472835,1219133800.9372997,23703311450518.496,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.408,1024953,48,0,0,0,0,1230521.6542327264,995492018.2742757,19379024086890.87,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.756,1195383,42,0,0,0,0,1328897.313837358,1075077926.8944225,20928305459131.863,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,4.817,1911689,47,0,0,0,0,1680537.0009806785,1361234970.7943497,26466148707606.34,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,4.493,1767367,49,0,0,0,0,1615855.7621650612,1308843167.3536997,25447508068282.5,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,11.533,4309735,47,0,0,0,0,2523287.4433568898,2046386116.5624375,39738312759211.28,424775630.63461906,344493036444.676,6689632965554389.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.863,428007,49,0,0,0,0,795166.872268783,643289999.6654454,12522784883783.963,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.913,392677,41,0,0,0,0,761640.486930157,616167153.9264971,11994790413480.445,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,3.845,1670099,47,0,0,0,0,1570761.1492571153,1272316530.8982635,24737329874980.49,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,16.375,6715657,44,0,0,0,0,3149825.4213128197,2554508416.6846967,49605425675373.445,424775630.63461906,344493036444.676,6689632965554389.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.959,1089779,49,0,0,0,0,1268839.6680796081,1026491291.476403,19982480117710.22,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,3.363,1357051,50,0,0,0,0,1415912.5541621973,1146889168.8713799,22298677264205.188,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,3.915,1610119,48,0,0,0,0,1542296.6424109282,1249260280.3528519,24289053002385.445,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,5.652,2204483,44,0,0,0,0,1804651.072988035,1461767369.1203084,28420774808987.266,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.2,968219,44,0,0,0,0,1195979.8184551273,967547673.130198,18835037668417.88,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.713,1172537,49,0,0,0,0,1316136.9776724046,1064754814.9369754,20727347709996.074,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,5.308,2117943,43,0,0,0,0,1768873.9614840564,1432787908.8020856,27857334460550.81,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.787,1240203,50,0,0,0,0,1353581.5052989207,1095047437.7868268,21317047533888.215,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,8.249,3404655,48,0,0,0,0,2242732.638080768,1816613436.845422,35319957535127.37,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.701,1182453,49,0,0,0,0,1321690.5617293823,1069247664.4390702,20814809022715.395,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,6.526,2665111,49,0,0,0,0,1984257.446659975,1607248531.7945797,31249328415162.895,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,5.431,2207185,49,0,0,0,0,1805756.714553206,1462662938.788097,28438187144487.2,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.723,1200317,46,0,0,0,0,1331637.0804038832,1077294398.0467415,20971453015375.605,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.092,533821,46,0,0,0,0,888038.8851370976,718423458.0759119,13985391387442.223,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.244,958235,49,0,0,0,0,1189797.4183012699,962546111.4057274,18737673366794.836,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,4.066,1699723,47,0,0,0,0,1584631.0967452384,1283551188.3636432,24955762490610.58,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,9.236,3698311,48,0,0,0,0,2337452.7629503044,1893336737.9897466,36811669356371.0,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,5.635,2266659,49,0,0,0,0,1829923.9363438014,1482238388.4384792,28818787681926.336,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,10.835,4329527,50,0,0,0,0,2529074.8240099046,2051079682.2720327,39829456058422.63,424775630.63461906,344493036444.676,6689632965554389.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.077,979763,49,0,0,0,0,1203088.6161864088,973298690.4948047,18946991458088.684,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
51,8.621,3732319,46,0,0,0,0,2371541.088994997,1920948282.0859478,38849822483685.38,309366833.88806826,250587135449.3353,5067947856633822.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,11.829,4900329,49,0,0,0,0,2717405.3816961814,2203815764.555603,44515662675819.32,437582662.3390629,354879539156.98004,7168338710403918.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,8.84,3523061,51,0,0,0,0,2304099.5223722467,1866320613.1215198,37745016455455.945,309366833.88806826,250587135449.3353,5067947856633822.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.3,590913,44,0,0,0,0,943618.9981286257,763387769.4860582,15458061638406.75,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.755,1236997,43,0,0,0,0,1365282.4110968204,1104513470.5773277,22365615472369.33,218704895.64193144,176932260574.32254,3582752958724828.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.36,626267,46,0,0,0,0,971437.7381288866,785893130.1462692,15913779251638.004,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,12.984,4914731,47,0,0,0,0,2721395.6944232197,2207051908.1772313,44581030698023.27,437582662.3390629,354879539156.98004,7168338710403918.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,6.952,2676705,47,0,0,0,0,2008356.3293172605,1626768626.7469811,32900246696137.32,309366833.88806826,250587135449.3353,5067947856633822.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.655,621089,51,0,0,0,0,967413.3648279326,782637412.1457975,15847853268094.352,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
