n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
46,1.589,327519,46,10,10,279231,46,667179.3521058244,547087068.726776,9002923514750.81,93598047.59928069,76750399031.41016,1263012803089074.2,12437663.479092788,422880558.28915477,282347398638.8854
46,3.78,734631,46,8,8,293908,46,999226.5060686565,820364961.4823669,13483571465929.004,132428305.50443251,108723638819.1391,1786988746331562.0,13977982.820093079,475251415.88316464,317314187998.933
46,4.297,832465,46,76,76,647871,46,1063684.712772614,873285149.1863161,14353371087316.07,132428305.50443251,108723638819.1391,1786988746331562.0,4392717.355429992,149352390.08461973,99719076685.61626
46,3.738,718249,46,12,12,301722,46,988022.2437873739,811166262.149434,13332381049867.018,132428305.50443251,108723638819.1391,1786988746331562.0,11311178.04324143,384580053.47020864,256775052759.62372
47,3.846,713119,47,16,16,98857,47,995131.0937128032,817002627.9382114,14012023970641.717,136770226.62198484,112288356056.64955,1925804254339214.0,13780934.378572948,468551768.8714802,319690115714.13525
47,8.67,1566987,47,2,2,1064284,47,1475146.8441151346,1212570705.8626406,20770926100604.37,193485348.06726223,159044956111.28955,2724386309259627.5,41695442.45747927,1417645043.554295,967250874128.6041
47,4.617,865219,47,17,17,348507,47,1096132.9703576346,899925168.663618,15434189075891.273,136770226.62198484,112288356056.64955,1925804254339214.0,13356093.251688384,454107170.55740505,309834651252.6671
47,4.34,740977,47,229,229,245485,47,1014382.7301309047,832808221.4374728,14283098196609.344,136770226.62198484,112288356056.64955,1925804254339214.0,3556886.5288657113,120934141.98143418,82512653696.62677
47,5.802,1009489,47,1,1,218251,47,1183999.9624287018,972063969.1539642,16671407374974.293,136770226.62198484,112288356056.64955,1925804254339214.0,62026434.18180966,2108898762.1815283,1438889220149.6204
47,5.178,924873,47,12,12,238823,47,1133291.3301111688,930432182.0212696,15957400370228.05,136770226.62198484,112288356056.64955,1925804254339214.0,15996355.99822961,543876103.9398067,371083466446.9305
47,5.791,994261,47,8,8,784968,47,1175035.6173712383,964704241.8617866,16545184188280.729,136770226.62198484,112288356056.64955,1925804254339214.0,19767785.34183501,672104701.6223904,458573084359.8886
47,5.149,882801,47,2,2,773613,47,1107214.377163097,909023003.6509026,15590221722009.537,136770226.62198484,112288356056.64955,1925804254339214.0,41695442.45747927,1417645043.554295,967250874128.6041
47,4.328,895975,47,6,6,475042,47,1115445.4100214206,915780681.6275862,15706119446884.824,136770226.62198484,112288356056.64955,1925804254339214.0,23003110.03626592,782105741.2330413,533626146621.2968
47,11.301,2271919,47,10,10,1094172,47,1776233.7879764338,1460064173.7166286,25010405502772.79,273693089.6627461,224975719702.77728,3853757991829648.5,17589445.564259853,598041149.184835,408039958199.7001
47,5.325,1005653,47,65,65,313906,47,1181748.211777312,970215281.8691732,16639701417535.596,136770226.62198484,112288356056.64955,1925804254339214.0,6725294.15998127,228660001.43936318,156013373923.2455
47,9.409,1752477,47,11,11,1075814,47,1560016.1323286192,1282333260.774125,21965935072575.973,193485348.06726223,159044956111.28955,2724386309259627.5,16736990.434032433,569057674.7571027,388264704088.6844
47,2.86,554373,47,8,8,499858,47,877402.7300212653,720347641.3474588,12354340209685.559,136770226.62198484,112288356056.64955,1925804254339214.0,19767785.34183501,672104701.6223904,458573084359.8886
47,16.446,3021417,47,1,1,1460218,47,2048376.5082596287,1683765489.789415,28842333391423.38,273693089.6627461,224975719702.77728,3853757991829648.5,62026434.18180966,2108898762.1815283,1438889220149.6204
47,5.119,983731,47,372,372,356923,47,1168796.660642362,959582058.3873792,16457336052704.29,136770226.62198484,112288356056.64955,1925804254339214.0,2785789.2912178934,94716835.90140837,64624739977.67269
47,7.667,1474657,47,26,26,62870,47,1431027.097077396,1176304273.7976196,20149694384620.234,193485348.06726223,159044956111.28955,2724386309259627.5,10733506.94663012,364939236.1854241,248995894147.92554
47,4.41,795911,47,99,99,214316,47,1051313.11492342,863128067.3521278,14803099471041.523,136770226.62198484,112288356056.64955,1925804254339214.0,5433124.794693367,184726243.01957446,126037628987.29672
47,3.822,749471,47,4,4,543322,47,1020180.3526379241,837568069.5157357,14364732089926.854,136770226.62198484,112288356056.64955,1925804254339214.0,28551954.76267151,970766461.9308314,662348246584.4537
47,4.516,883157,47,43,43,93902,47,1107437.6079776564,909206276.1496559,15593364941575.637,136770226.62198484,112288356056.64955,1925804254339214.0,8298957.903841268,282164568.7306031,192519225453.30975
47,6.589,1278697,47,8,8,1276691,47,1332556.5750130552,1094028948.0857184,18763170791553.9,193485348.06726223,158851470763.2223,2724386115774279.5,19767785.34183501,672104701.6223904,458573084359.8886
47,5.46,1020841,47,4,4,466695,47,1190638.6937561727,977514367.5738177,16764884569167.984,136770226.62198484,112288356056.64955,1925804254339214.0,28551954.76267151,970766461.9308314,662348246584.4537
47,4.086,788449,47,2,2,510083,47,1046373.1502509956,859072356.3560674,14733541898334.314,136770226.62198484,112288356056.64955,1925804254339214.0,41695442.45747927,1417645043.554295,967250874128.6041
47,4.259,860447,47,1,1,817108,47,1093105.9397808362,897439976.5600666,15391566726665.188,136770226.62198484,112288356056.64955,1925804254339214.0,62026434.18180966,2108898762.1815283,1438889220149.6204
47,30.368,5765305,47,68,68,4289799,47,2829547.1952992487,2328717341.7312818,39841674135828.28,387124413.3222352,318603392164.1996,5450937433110039.0,6572944.095362011,223480099.24230838,152479157124.20795
47,7.29,1444379,47,104,104,1163058,47,1416259.5749696884,1164165370.625084,19941759078645.844,193485348.06726223,159044956111.28955,2724386309259627.5,5299271.311782103,180175224.6005915,122932495890.72122
47,3.75,776883,47,18,18,458473,47,1038669.842492916,852747940.686684,14625074849478.746,136770226.62198484,112288356056.64955,1925804254339214.0,12967932.95204727,440909720.36960715,300830108621.5926
47,14.489,2839447,47,1,1,101086,47,1985734.502585159,1632273761.1250007,27960297493879.543,273693089.6627461,224975719702.77728,3853757991829648.5,62026434.18180966,2108898762.1815283,1438889220149.6204
47,3.752,763397,47,10,10,25458,47,1029614.9810788569,845313899.4657415,14497577139894.31,136770226.62198484,112288356056.64955,1925804254339214.0,17589445.564259853,598041149.184835,408039958199.7001
47,3.333,705255,47,4,4,703173,47,989628.7955384761,812485241.1370889,13934548415511.951,136770226.62198484,112288356056.64955,1925804254339214.0,28551954.76267151,970766461.9308314,662348246584.4537
47,5.476,1118041,47,5,5,14874,47,1246034.8179952297,1022994585.5740836,17544894183602.09,193485348.06726223,158851470763.2223,2724386115774279.5,25340522.276618842,861577757.4050406,587849435773.0039
48,10.053,1933031,48,20,20,613842,48,1655748.595447316,1361025345.4576938,24305796623169.43,199693376.68094712,164147955631.73853,2931427279447452.0,17370224.654088702,590587638.2390158,411587473178.6318
48,8.048,1444471,48,6,6,442386,48,1431292.6912690587,1176522592.2231662,21010864305046.31,199693376.68094712,164147955631.73853,2931427279447452.0,32531238.77461917,1106062118.3370519,770827702764.6012
48,5.515,969887,48,24,24,663130,48,1172824.6131838355,962889007.423929,17216644277502.572,141158592.3977583,115891204358.55957,2072157460464421.0,15815905.683251953,537740793.2305664,374757885164.655
48,7.045,1387031,48,9,9,1136638,48,1402545.5702043618,1152892458.7079854,20588866859285.9,199693376.68094712,164147955631.73853,2931427279447452.0,26282831.896525253,893616284.4818586,622771701788.1659
48,6.269,1158365,48,17,17,807956,48,1281728.1992809554,1052298851.6096643,18815309825020.883,199693376.68094712,163948262255.0576,2931427079754075.5,18888302.774389688,642202294.3292494,447558334239.16364
48,4.97,974621,48,4,4,716427,48,1175683.452375261,965236114.4000894,17258611010509.43,141158592.3977583,115891204358.55957,2072157460464421.0,40378487.24742166,1372868566.4123363,956768255327.6562
48,8.399,1453825,48,1,1,1069516,48,1435919.6175663488,1180325925.6395388,21078785926650.91,199693376.68094712,164147955631.73853,2931427279447452.0,87718530.76690148,2982430046.0746503,2078490586521.7305
48,14.657,2786989,48,8,8,1905216,48,1988124.7028427497,1634238505.73674,29184958889087.945,282474519.666511,232194055165.87204,4146624822826341.0,27955800.770463806,950497226.1957694,662412699256.1399
48,10.185,1978083,48,20,20,343546,48,1674932.5024776275,1376794517.03661,24587409510535.684,199693376.68094712,164147955631.73853,2931427279447452.0,17370224.654088702,590587638.2390158,411587473178.6318
48,4.192,817621,48,4,4,681409,48,1076831.5272132617,884078683.8420879,15807500236972.412,141158592.3977583,115891204358.55957,2072157460464421.0,40378487.24742166,1372868566.4123363,956768255327.6562
48,8.289,1625047,48,110,110,46166,48,1518124.5459063875,1247898376.7350504,22285524845318.336,199693376.68094712,164147955631.73853,2931427279447452.0,7284488.490216842,247672608.6673726,172605954775.68808
48,4.725,937859,48,32,32,336040,48,1153296.9234896123,946856774.1849717,16929984803231.977,141158592.3977583,115891204358.55957,2072157460464421.0,13647896.26869036,464028473.13547224,323386902086.6181
48,15.147,3062599,48,12,12,2209756,48,2084113.149748807,1713141009.0935194,30594034925804.88,282474519.666511,232194055165.87204,4146624822826341.0,22622196.41682837,769154678.1721647,536032944096.7483
48,5.155,1011221,48,40,40,91345,48,1197555.6892748415,983193220.8946449,17579687596062.223,141158592.3977583,115891204358.55957,2072157460464421.0,12177447.501714822,414033215.05830395,288544618553.1327
48,3.894,758411,48,6,6,187378,48,1037107.3210785952,851465110.6055267,15224363151905.512,141158592.3977583,115891204358.55957,2072157460464421.0,32531238.77461917,1106062118.3370519,770827702764.6012
48,3.367,658865,48,296,296,368899,48,966649.2212797853,793619010.6707036,14190063541316.809,141158592.3977583,115891204358.55957,2072157460464421.0,4419988.580215855,150279611.72733906,104731629408.21468
48,23.567,4455623,48,3,3,2768361,48,2513803.1336190496,2068859978.9684777,36901732573808.945,399545191.9993775,328825693015.4877,5865180780917318.0,47171992.847337894,1603847756.8094883,1117740370517.6714
48,6.815,1285361,48,4,4,721697,48,1350162.9307151288,1108483766.1171207,19819907114405.965,199693376.68094712,163948262255.0576,2931427079754075.5,40378487.24742166,1372868566.4123363,956768255327.6562
48,5.554,1060043,48,15,15,474877,48,1226124.6225563535,1006648315.1187662,17999069280387.77,199693376.68094712,163948262255.0576,2931427079754075.5,20150489.50484934,685116643.1648775,477465848817.40515
48,13.85,2471173,48,8,8,410771,48,1872092.3043402089,1538859874.1676517,27481644818669.312,282474519.666511,232194055165.87204,4146624822826341.0,27955800.770463806,950497226.1957694,662412699256.1399
48,7.527,1424185,48,6,6,584913,48,1421206.52973726,1168231767.4440277,20862803064605.332,199693376.68094712,164147955631.73853,2931427279447452.0,32531238.77461917,1106062118.3370519,770827702764.6012
48,2.895,596167,48,4,4,144463,48,919505.0595078296,754913653.8559281,13498004171258.576,141158592.3977583,115891204358.55957,2072157460464421.0,40378487.24742166,1372868566.4123363,956768255327.6562
48,2.414,492691,48,1,1,125137,48,835903.9654582711,686277155.6412406,12270770123403.82,99768572.73985913,81909998219.42435,1464566830903518.5,87718530.76690148,2982430046.0746503,2078490586521.7305
48,8.845,1758447,48,1,1,1204923,48,1579207.9989684161,1298108975.152038,23182208068392.72,199693376.68094712,164147955631.73853,2931427279447452.0,87718530.76690148,2982430046.0746503,2078490586521.7305
48,21.962,4206997,48,147,147,3258448,48,2442660.0535835656,2007866564.045691,35857375114307.56,399545191.9993775,328426147823.4883,5865180381372126.0,6291175.472760874,213899966.0738697,149069402827.0689
48,7.442,1446511,48,8,8,1136746,48,1432303.0451638587,1177353103.1246917,21025695938515.277,199693376.68094712,164147955631.73853,2931427279447452.0,27955800.770463806,950497226.1957694,662412699256.1399
48,2.037,408069,48,6,6,359936,48,760737.268143775,624565297.1460394,11167349991671.354,99768572.73985913,81909998219.42435,1464566830903518.5,32531238.77461917,1106062118.3370519,770827702764.6012
48,2.522,489397,48,66,66,50874,48,833104.887328178,683979112.4964342,12229680661323.104,99768572.73985913,81909998219.42435,1464566830903518.5,9437476.065945027,320874186.24213094,223620995382.5674
48,6.293,1224983,48,407,407,606615,48,1318069.9885115945,1082135460.5680192,19348794244224.332,199693376.68094712,163948262255.0576,2931427079754075.5,3765377.9965851614,128022851.88389549,89220631629.0854
48,7.597,1478767,48,2,2,847235,48,1448184.83914821,1190407937.7798285,21258834988523.305,199693376.68094712,164147955631.73853,2931427279447452.0,58966178.45709278,2004850067.5411544,1397203598540.8132
49,17.673,3469675,49,10,10,2880343,49,2241291.6927033947,1842341771.4021904,34272017118549.223,291347911.17631215,239487982986.9286,4455056265900112.5,35178721.50432664,1196076531.1471057,851043630632.6702
49,4.879,953825,49,16,16,614363,49,1175125.6098750704,964778125.7074327,17969067799339.97,145592916.43448383,119531784392.71123,2226288802260898.2,27561708.67051762,937098094.7975991,666772856157.1622
49,8.728,1734255,49,14,14,171645,49,1584559.7274677479,1302508095.9784887,24229803859057.55,205966418.7236062,169304396190.8043,3149471642322220.0,29533334.5040965,1004133373.139281,714470428323.1025
49,7.302,1361103,49,8,8,412563,49,1403772.7905735367,1153901233.851447,21465356457490.156,205966418.7236062,169304396190.8043,3149471642322220.0,39535401.41746555,1344203648.1938288,956440431091.3267
49,14.724,2762909,49,2,2,1369909,49,2000031.0407351805,1644025515.4843183,30582854649779.383,291347911.17631215,239487982986.9286,4455056265900112.5,83390685.50042237,2835283307.014361,2017387463626.218
49,13.9,2588527,49,2,2,2139695,49,1935885.3339473451,1591297744.5047178,29601990459602.305,291347911.17631215,239487982986.9286,4455056265900112.5,83390685.50042237,2835283307.014361,2017387463626.218
49,6.37,1247893,49,14,14,512928,49,1344125.0754486555,1103526686.9433463,20553270568324.652,205966418.7236062,169098429772.0807,3149471436355801.0,29533334.5040965,1004133373.139281,714470428323.1025
49,7.149,1321831,49,48,48,873717,49,1383372.6529317608,1137132320.7099073,21153414076783.61,205966418.7236062,169304396190.8043,3149471642322220.0,15692977.097951287,533561221.3303438,379644501953.6376
49,9.875,1884061,49,12,12,683568,49,1651580.9765237672,1357599562.7025366,25254638512410.465,205966418.7236062,169304396190.8043,3149471642322220.0,31992548.011449292,1087746632.389276,773963721492.9813
49,8.7,1503361,49,2,2,1198305,49,1475310.0787656768,1212704884.7453864,22559246723320.93,205966418.7236062,169304396190.8043,3149471642322220.0,83390685.50042237,2835283307.014361,2017387463626.218
49,8.047,1512191,49,13,13,251554,49,1479636.4242635232,1216261140.744616,22625401694334.145,205966418.7236062,169304396190.8043,3149471642322220.0,30690117.435526174,1043463992.8078899,742455321000.2491
