n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,18.556,1241833,39,0,0,0,0,1196233.4770316472,1001247420.2754887,12888694386229.35,146249190.7496062,122410572657.42038,1575746842064984.8,47749714.89220156,2005488025.4724655,6233391031172.668
39,37.1,2514675,39,0,0,0,0,1702267.343377709,1426500033.75052,18340905859954.1,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,17.798,1228805,39,0,0,0,0,1189942.0030524018,995981456.5548604,12820907547861.79,146249190.7496062,122410572657.42038,1575746842064984.8,47749714.89220156,2005488025.4724655,6233391031172.668
39,26.227,1783767,39,0,0,0,0,1433688.491537296,1201430955.9082541,15447130415842.459,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
40,34.605,2299431,39,0,0,0,0,1648521.1654257874,1381460736.6268098,18627989138459.29,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,29.417,1964301,39,0,0,0,0,1523659.2720313878,1276826469.962303,17217072467967.172,151910297.90184268,127300829641.74417,1716558718616604.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,44.912,2892061,38,0,0,0,0,1848794.8262792507,1549290064.422012,20891045056297.15,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,26.969,1770005,40,0,0,0,0,1446341.1289129946,1212033866.0290895,16343391522631.377,151910297.90184268,127300829641.74417,1716558718616604.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,36.847,2443579,40,0,0,0,0,1699408.2016190384,1424104072.9567542,19203003386002.438,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,25.096,1645597,39,0,0,0,0,1394584.9588211752,1168662195.4921448,15758556220216.773,151910297.90184268,127300829641.74417,1716558718616604.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,45.684,3047045,40,0,0,0,0,1897686.9273952579,1590261645.157226,21443516900545.63,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,27.445,1837435,39,0,0,0,0,1473633.921037112,1234905225.8290997,16651795106345.736,151910297.90184268,127300829641.74417,1716558718616604.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,33.439,2213203,40,0,0,0,0,1617315.8571087718,1355310688.2571507,18275374833843.13,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,47.976,3193889,40,0,0,0,0,1942876.3579266616,1628130387.9425423,21954149241074.133,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,38.887,2598039,39,0,0,0,0,1752296.2366464564,1468424246.3097305,19800628556189.887,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,42.189,2753001,38,0,0,0,0,1803798.5873761957,1511583216.221252,20382595746008.11,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,47.112,3141001,40,0,0,0,0,1926722.8523596271,1614593750.2773676,21771617568104.656,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,40.036,2683175,39,0,0,0,0,1780775.9664182828,1492290259.858521,20122444319300.707,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,17.264,1138679,39,0,0,0,0,1160065.3136916233,970974667.5598887,13108525752762.938,151910297.90184268,127148919343.84233,1716558566706306.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,54.941,3593379,40,0,0,0,0,2060805.767346796,1726955233.0366151,23286730104369.14,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,23.882,1565349,40,0,0,0,0,1360155.751155278,1138450363.7169676,15369511079552.18,151910297.90184268,127148919343.84233,1716558566706306.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,64.904,4272191,39,0,0,0,0,2247042.4678871674,1883021588.0894463,25391170925395.836,303942564.5688605,254703869108.70508,3434495662081372.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,31.662,2090611,39,0,0,0,0,1571884.591049232,1317239287.2992566,17762009795860.75,151910297.90184268,127300829641.74417,1716558718616604.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,41.886,2778483,40,0,0,0,0,1812127.5177158343,1518562859.845869,20476711142980.703,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,31.217,2069889,40,0,0,0,0,1564074.8677074597,1310694739.1388512,17673761343468.37,151910297.90184268,127300829641.74417,1716558718616604.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,41.521,2769367,38,0,0,0,0,1809152.3085415242,1516069634.5577972,20443091820799.07,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,39.2,2596093,39,0,0,0,0,1751639.8469593613,1467874191.7519448,19793211472188.637,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,33.076,2184699,40,0,0,0,0,1606867.1943410116,1346554708.8577678,18157306846224.062,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,49.763,3261851,39,0,0,0,0,1963438.7932185768,1645361708.7171674,22186501017509.55,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,50.351,3329507,40,0,0,0,0,1983696.952608908,1662338046.286265,22415414531635.285,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,34.404,2221997,40,0,0,0,0,1620525.8603202181,1358000670.9483428,18311647285911.887,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,33.137,2210785,40,0,0,0,0,1616432.1166478072,1354570113.7508624,18265388727474.992,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,29.135,1897899,39,0,0,0,0,1497684.2918126239,1255059436.5389788,16923559918941.54,151910297.90184268,127300829641.74417,1716558718616604.2,67528294.39999999,2836188364.7999997,9039405016678.398
40,33.008,2155777,40,0,0,0,0,1596195.3999564403,1337611745.163497,18036717511944.984,214883966.8560312,180072764225.35416,2428149716591185.0,67528294.39999999,2836188364.7999997,9039405016678.398
41,38.305,2680317,40,0,0,0,0,1801938.0886910972,1510024118.3231394,21332161173817.477,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,38.741,2696033,40,0,0,0,0,1807213.2536698557,1514444706.575339,21394610971760.918,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,34.179,2471803,41,0,0,0,0,1730427.7990161048,1450098495.5754957,20485589898973.402,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,48.368,3396813,40,0,0,0,0,2028538.3541701818,1699915140.7946124,24014757993079.406,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,46.289,3236493,39,0,0,0,0,1980088.582413775,1659314232.0627434,23441187598830.684,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,34.203,2418717,40,0,0,0,0,1711744.8164242501,1434442156.1635215,20264412268976.93,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,28.384,1995121,41,0,0,0,0,1554642.4541840972,1302790376.6062734,18404563180305.543,157642624.53455937,132104519359.96075,1866244958991652.5,95499429.78440312,4010976050.944931,13107869734488.033
41,39.037,2746477,40,0,0,0,0,1824042.0049630944,1528547200.159073,21593837369823.363,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,25.358,1790397,40,0,0,0,0,1472720.1085300853,1234139450.9482114,17434729259708.422,157642624.53455937,132104519359.96075,1866244958991652.5,95499429.78440312,4010976050.944931,13107869734488.033
41,43.412,3019327,40,0,0,0,0,1912503.2446081687,1602677718.9816453,22641081686144.555,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,39.198,2734167,41,0,0,0,0,1819949.5881558002,1525117754.8745606,21545389481701.387,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,35.434,2483253,40,0,0,0,0,1734431.105337037,1453453266.272437,20532982856701.668,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,35.392,2411257,41,0,0,0,0,1709102.9923725734,1432228307.6082165,20233137156465.06,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,42.143,2988321,41,0,0,0,0,1902657.8692406593,1594427294.4236724,22524527662743.56,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,64.182,4566349,41,0,0,0,0,2351974.62285533,1970954733.9527664,27843743381840.17,315411610.0949561,264314929259.5732,3733985837175073.5,95499429.78440312,4010976050.944931,13107869734488.033
41,66.282,4617975,41,0,0,0,0,2365232.8032490644,1982065089.122716,28000699740555.098,315411610.0949561,264314929259.5732,3733985837175073.5,95499429.78440312,4010976050.944931,13107869734488.033
41,46.436,3214047,41,0,0,0,0,1973210.3173339341,1653550245.9258368,23359759574083.184,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,37.376,2575907,41,0,0,0,0,1766492.3593994547,1480320597.176743,20912538538101.91,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,30.99,2112349,41,0,0,0,0,1599664.5509610395,1340518893.705351,18937555201982.92,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,49.994,3500533,41,0,0,0,0,2059276.0358153686,1725673318.013279,24378644623302.594,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,44.449,3113615,41,0,0,0,0,1942136.0082341016,1627509974.9001772,22991887795223.03,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,66.712,4612217,39,0,0,0,0,2363757.7637719074,1980829006.0408585,27983237553556.594,315411610.0949561,264314929259.5732,3733985837175073.5,95499429.78440312,4010976050.944931,13107869734488.033
41,66.207,4634567,41,0,0,0,0,2369478.07709941,1985622628.6093054,28050957219749.816,315411610.0949561,264314929259.5732,3733985837175073.5,95499429.78440312,4010976050.944931,13107869734488.033
41,30.251,2082807,40,0,0,0,0,1588439.0467398982,1331111921.1680346,18804662586634.133,157642624.53455937,132104519359.96075,1866244958991652.5,95499429.78440312,4010976050.944931,13107869734488.033
41,61.261,4228335,41,0,0,0,0,2263250.4144658907,1896603847.3224165,26793385922135.383,315411610.0949561,264314929259.5732,3733985837175073.5,95499429.78440312,4010976050.944931,13107869734488.033
41,70.591,4916993,41,0,0,0,0,2440607.998563645,2045229502.7963345,28893025523027.777,315411610.0949561,264314929259.5732,3733985837175073.5,95499429.78440312,4010976050.944931,13107869734488.033
41,46.484,3166229,40,0,0,0,0,1958476.609506989,1641203398.7668567,23185335251724.45,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,42.169,2861005,39,0,0,0,0,1861685.3068826238,1560092287.1676388,22039475868005.824,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,53.897,3747681,40,0,0,0,0,2130732.590193584,1785553910.5822234,25224579755307.598,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
41,49.826,3470547,40,0,0,0,0,2050436.9604436315,1718266172.8517632,24274003636111.75,222992516.31209695,186867728669.53726,2639886646705009.5,95499429.78440312,4010976050.944931,13107869734488.033
42,30.319,2042169,40,0,0,0,0,1591932.3575466187,1334039315.6240664,19722211187791.426,163445296.62543273,136967158572.11263,2024899263097992.2,135056588.79999998,5672376729.599999,18985444913971.2
42,73.33,4924581,42,0,0,0,0,2472097.792414326,2071617950.0432053,30626448735552.227,327021395.22182,274043929195.88516,4051419012193844.5,135056588.79999998,5672376729.599999,18985444913971.2
42,49.926,3339183,42,0,0,0,0,2035636.5888572137,1705863461.4623451,25219196353863.69,231200569.43489632,193746077186.4431,2864309174643515.5,135056588.79999998,5672376729.599999,18985444913971.2
42,58.583,3962691,41,0,0,0,0,2217561.3556110365,1858316416.0020487,27473035000461.79,231200569.43489632,193746077186.4431,2864309174643515.5,135056588.79999998,5672376729.599999,18985444913971.2
42,54.253,3675715,41,0,0,0,0,2135754.2697885386,1789762078.0827954,26459539285269.734,231200569.43489632,193746077186.4431,2864309174643515.5,135056588.79999998,5672376729.599999,18985444913971.2
42,66.285,4423901,41,0,0,0,0,2343060.3859922467,1963484603.4615028,29027823663000.047,327021395.22182,274043929195.88516,4051419012193844.5,135056588.79999998,5672376729.599999,18985444913971.2
42,63.679,4325607,42,0,0,0,0,2316883.855074151,1941548670.5521386,28703526547935.395,327021395.22182,274043929195.88516,4051419012193844.5,135056588.79999998,5672376729.599999,18985444913971.2
42,70.519,4822393,42,0,0,0,0,2446314.3435600395,2050011419.9033132,30307021455213.797,327021395.22182,274043929195.88516,4051419012193844.5,135056588.79999998,5672376729.599999,18985444913971.2
42,81.077,5667181,42,0,0,0,0,2651946.875558577,2224983428.593646,32854574701210.754,327021395.22182,274370950591.10696,4051419339215240.0,135056588.79999998,5672376729.599999,18985444913971.2
42,53.375,3618111,41,0,0,0,0,2118952.757467293,1775682410.7575917,26251387869348.676,231200569.43489632,193746077186.4431,2864309174643515.5,135056588.79999998,5672376729.599999,18985444913971.2
42,78.035,5268835,41,0,0,0,0,2557045.392002951,2145361083.8904757,31678854361761.15,327021395.22182,274370950591.10696,4051419339215240.0,135056588.79999998,5672376729.599999,18985444913971.2
42,47.08,3108365,41,0,0,0,0,1964020.2632723253,1645848980.6222086,24331952438641.348,231200569.43489632,193746077186.4431,2864309174643515.5,135056588.79999998,5672376729.599999,18985444913971.2
42,35.88,2411423,41,0,0,0,0,1729879.9708650915,1449639415.5849466,21431223477051.99,231200569.43489632,193746077186.4431,2864309174643515.5,135056588.79999998,5672376729.599999,18985444913971.2
42,42.754,2927899,41,0,0,0,0,1906153.4101961907,1597356557.744408,23615048675909.08,231200569.43489632,193746077186.4431,2864309174643515.5,135056588.79999998,5672376729.599999,18985444913971.2
42,72.363,4920947,41,0,0,0,0,2471185.497043961,2070853446.5228395,30615146445053.08,327021395.22182,274043929195.88516,4051419012193844.5,135056588.79999998,5672376729.599999,18985444913971.2
42,80.83,5531489,41,0,0,0,0,2620005.8366951,2198184896.987189,32458861929945.93,327021395.22182,274370950591.10696,4051419339215240.0,135056588.79999998,5672376729.599999,18985444913971.2
42,61.936,4212499,42,0,0,0,0,2286391.41871566,1915996008.883723,28325760327755.504,327021395.22182,274043929195.88516,4051419012193844.5,135056588.79999998,5672376729.599999,18985444913971.2
42,65.367,4390829,42,0,0,0,0,2334285.7974083778,1956131498.2282205,28919116601222.78,327021395.22182,274043929195.88516,4051419012193844.5,135056588.79999998,5672376729.599999,18985444913971.2
42,72.495,4999287,41,0,0,0,0,2490778.27609341,2087272195.3662775,30857878445779.84,327021395.22182,274043929195.88516,4051419012193844.5,135056588.79999998,5672376729.599999,18985444913971.2
