n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
50,9.552,1160271,46,0,0,0,0,1309234.6532851874,1095829404.799702,21360468420022.047,212303807.30387557,177698286713.34384,3463786082949831.5,2160905420.7999997,90758027673.59999,144486780056371.2
50,37.65,4673661,48,0,0,0,0,2627666.258405088,2204611990.801869,42870992507449.734,424775630.63461906,356386754102.4454,6930314236077009.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,22.382,2705173,49,0,0,0,0,1999115.688549563,1675258947.0045338,32616040251757.242,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,22.632,2756573,47,0,0,0,0,2018018.7689121696,1691099728.3483982,32924448431193.973,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,17.244,2166497,50,0,0,0,0,1789035.1140816205,1499211425.600398,29188526520458.332,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,30.223,3710433,45,0,0,0,0,2341280.4157265555,1961992988.3788536,38198537842196.03,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,51.244,6271295,47,0,0,0,0,3043832.397499267,2553775381.501885,49660840865813.95,424775630.63461906,356386754102.4454,6930314236077009.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,29.468,3664645,46,0,0,0,0,2326789.33215492,1949849460.3458228,37962112422811.24,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,31.848,3862471,49,0,0,0,0,2388767.249138016,2001786954.7776573,38973296641223.02,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,33.672,4068635,47,0,0,0,0,2451690.7749053603,2054516869.370692,39999908688222.28,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
51,25.456,3092487,49,0,0,0,0,2158712.478002232,1809001056.5658705,36611016712400.47,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,20.745,2518843,50,0,0,0,0,1948233.0661651427,1632619309.4463897,33041358713519.926,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,28.514,3453293,49,0,0,0,0,2281170.9012833713,1911621215.275465,38687869200634.13,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,20.492,2445279,48,0,0,0,0,1919572.3839114136,1608601657.7177646,32555283459092.742,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,32.864,3881749,47,0,0,0,0,2418550.068380165,2026744957.3025782,41017772341403.94,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,39.614,4755811,51,0,0,0,0,2677035.003678897,2246032368.0865946,45401590085317.82,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,34.626,4244839,50,0,0,0,0,2529135.8028047667,2121944938.5531993,42893270663716.875,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,34.564,4122281,47,0,0,0,0,2492357.1511174133,2088595292.6363924,42269514927377.05,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,48.347,5836581,50,0,0,0,0,2965660.125395286,2488188845.206645,50296572573960.79,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,39.813,4879307,48,0,0,0,0,2711570.347217375,2275007521.3153777,45987297597036.89,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,54.257,6495629,49,0,0,0,0,3128620.602435374,2624912685.443279,53060326043196.11,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,72.621,8720717,50,0,0,0,0,3625090.2954860716,3041450757.912814,61480280755291.83,618907711.6611376,519263570083.69446,1.049646126661237e+16,3055981753.1008997,128351233630.2378,208399619670962.75
51,19.318,2384231,48,0,0,0,0,1895458.9495360672,1588394599.7112243,32146327955335.16,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,24.055,2875985,50,0,0,0,0,2081776.0022688876,1744528289.9013278,35306200703983.55,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,41.3,4780791,48,0,0,0,0,2684056.4481679425,2251923360.0129037,45520671361453.69,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,42.034,4953027,49,0,0,0,0,2731977.882508976,2292129443.4250307,46333402354982.766,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,17.354,2026867,47,0,0,0,0,1747641.6982986894,1464523743.1743019,29639398519118.16,218704895.64193144,183274702547.93854,3709159358193265.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,63.337,7577909,50,0,0,0,0,3379225.8942852444,2835170525.3053203,57310505334144.22,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,71.079,8588407,49,0,0,0,0,3597485.229709882,3018290107.7265906,61012108363475.34,618907711.6611376,519263570083.69446,1.049646126661237e+16,3055981753.1008997,128351233630.2378,208399619670962.75
51,62.789,7428651,51,0,0,0,0,3345780.7631261386,2807110060.2628303,56743287448256.03,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,50.723,6101721,49,0,0,0,0,3032273.4704357088,2544077441.6955595,51426311924242.32,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,25.834,3071847,48,0,0,0,0,2151496.458308962,1802954032.0629103,36488635515145.42,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,39.249,4713173,49,0,0,0,0,2665007.4660602636,2235941264.024561,45197607196806.28,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,44.744,5319577,50,0,0,0,0,2831264.929066679,2375431275.4869437,48017276410570.34,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,41.179,4890455,50,0,0,0,0,2714666.237264531,2277604973.064942,46039802824154.59,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,19.696,2336877,47,0,0,0,0,1876541.148527193,1572541482.465788,31825488595783.805,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,47.785,5630819,50,0,0,0,0,2912915.2025545505,2443935854.943268,49402036879580.3,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,53.042,6336641,47,0,0,0,0,3090094.8238088875,2592589557.175657,52406942129084.516,437582662.3390629,367131853702.4738,7421250987252000.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,25.799,3079345,49,0,0,0,0,2154120.654884179,1805153108.792942,36533140981089.086,309366833.88806826,259249406798.2012,5246754461817112.0,3055981753.1008997,128351233630.2378,208399619670962.75
51,17.277,2044271,48,0,0,0,0,1755128.9536295268,1470798063.1415434,29766379778938.816,218704895.64193144,183274702547.93854,3709159358193265.0,3055981753.1008997,128351233630.2378,208399619670962.75
52,29.73,3779671,51,0,0,0,0,2409821.7824395793,2019430653.6843674,42454259289515.34,318510562.3947869,266911851286.83142,5611257272589067.0,4321810841.599999,181516055347.19998,300741851034419.2
52,83.212,10261107,48,0,0,0,0,3970604.804291511,3331337430.8005776,69950855575463.516,637200090.3387748,534610875794.23206,1.1225668050314366e+16,4321810841.599999,181516055347.19998,300741851034419.2
52,23.717,2960479,46,0,0,0,0,2132742.2888103174,1787238038.023046,37572900530098.77,318510562.3947869,266911851286.83142,5611257272589067.0,4321810841.599999,181516055347.19998,300741851034419.2
52,81.405,10218663,52,0,0,0,0,3962384.2505144025,3324440386.181584,69806032608093.07,637200090.3387748,534610875794.23206,1.1225668050314366e+16,4321810841.599999,181516055347.19998,300741851034419.2
52,43.748,5600341,52,0,0,0,0,2933363.6229013144,2461092079.614203,51677592016740.95,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,34.593,4298519,50,0,0,0,0,2569908.1989207244,2156152978.894488,45274532753954.01,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,51.347,6351911,52,0,0,0,0,3124000.365736236,2621036306.8527017,55036073639240.734,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,36.714,4765627,48,0,0,0,0,2705941.502840506,2270284920.8831844,47671055819070.2,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,36.581,4566879,51,0,0,0,0,2648915.1855349042,2222439840.6637845,46666412979386.62,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,67.83,8447183,51,0,0,0,0,3602593.4081449434,3022575869.4336076,63467532935509.52,637200090.3387748,534610875794.23206,1.1225668050314366e+16,4321810841.599999,181516055347.19998,300741851034419.2
52,70.563,8910347,51,0,0,0,0,3700042.224992991,3104335426.7691193,65184306185259.8,637200090.3387748,534610875794.23206,1.1225668050314366e+16,4321810841.599999,181516055347.19998,300741851034419.2
52,103.768,13169105,50,0,0,0,0,4498191.916691779,3773983018.1044025,79245452172712.16,637200090.3387748,534610875794.23206,1.1225668050314366e+16,4321810841.599999,181516055347.19998,300741851034419.2
52,54.376,6795285,52,0,0,0,0,3231192.3950675563,2710970419.46168,56924494807343.86,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,54.504,6714903,49,0,0,0,0,3212024.381575727,2694888456.142035,56586808482583.88,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,57.161,7364957,50,0,0,0,0,3363908.7743733875,2822319461.699272,59262583017806.58,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,53.294,6808763,51,0,0,0,0,3234395.2590867337,2713657622.3737698,56980920236082.37,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,90.522,11603977,48,0,0,0,0,4222436.579596225,3542624290.281233,74387421038894.45,637200090.3387748,534610875794.23206,1.1225668050314366e+16,4321810841.599999,181516055347.19998,300741851034419.2
52,74.118,9262619,51,0,0,0,0,3772474.5944924024,3165106184.7791257,66460360204125.07,637200090.3387748,534610875794.23206,1.1225668050314366e+16,4321810841.599999,181516055347.19998,300741851034419.2
52,32.704,4115735,51,0,0,0,0,2514674.635433387,2109812019.1286118,44301473179189.72,318510562.3947869,267230361849.2262,5611257591099629.0,4321810841.599999,181516055347.19998,300741851034419.2
52,62.35,7908227,52,0,0,0,0,3485770.3314619046,2924561308.096538,61409439882253.7,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,46.922,5937655,51,0,0,0,0,3020412.3973182035,2534126001.3499727,53211145857373.914,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,55.347,6931489,49,0,0,0,0,3263414.8064874006,2738005022.642929,57492162797138.9,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,30.718,3854007,49,0,0,0,0,2433403.9918039073,2039192545.1316743,42869711269519.98,318510562.3947869,266911851286.83142,5611257272589067.0,4321810841.599999,181516055347.19998,300741851034419.2
52,40.027,5061989,51,0,0,0,0,2788811.034654609,2339812458.075217,49130983194685.445,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,36.122,4570287,48,0,0,0,0,2649903.3765689353,2223268932.9413366,46683822117719.336,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,31.601,4076325,50,0,0,0,0,2502605.999065889,2099686433.216281,44088857852017.6,318510562.3947869,267230361849.2262,5611257591099629.0,4321810841.599999,181516055347.19998,300741851034419.2
52,28.797,3643795,50,0,0,0,0,2366109.3822195726,1982799662.3000019,41684170154032.24,318510562.3947869,266911851286.83142,5611257272589067.0,4321810841.599999,181516055347.19998,300741851034419.2
52,68.468,8588075,49,0,0,0,0,3632513.4890163443,3047678817.284713,63994640355915.47,637200090.3387748,534610875794.23206,1.1225668050314366e+16,4321810841.599999,181516055347.19998,300741851034419.2
52,57.533,7222559,47,0,0,0,0,3331230.0223196256,2794901988.726166,58686875593378.836,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
52,44.95,5620867,49,0,0,0,0,2938734.3337717415,2465598106.034491,51772208791502.516,450515881.8780362,377982824895.67236,7936818933388220.0,4321810841.599999,181516055347.19998,300741851034419.2
53,40.651,5772045,49,0,0,0,0,3006490.708806358,2522445704.6885343,54978417833390.625,463574069.90343726,388938644648.9839,8477181997344448.0,6111963506.201799,256702467260.4756,433442115969313.0
53,41.798,5797539,50,0,0,0,0,3013122.9866147856,2528010185.769805,55099699478955.27,463574069.90343726,388938644648.9839,8477181997344448.0,6111963506.201799,256702467260.4756,433442115969313.0
53,38.351,5674943,52,0,0,0,0,2981094.446511227,2501138240.6229196,54514007178211.05,463574069.90343726,388938644648.9839,8477181997344448.0,6111963506.201799,256702467260.4756,433442115969313.0
53,68.124,10042677,51,0,0,0,0,3965706.4425668404,3327227705.313579,72519188289981.72,655669219.044966,550106474778.7264,1.1989944349257198e+16,6111963506.201799,256702467260.4756,433442115969313.0
53,38.608,5715301,52,0,0,0,0,2991675.9441614714,2510016117.1514745,54707506528604.56,463574069.90343726,388938644648.9839,8477181997344448.0,6111963506.201799,256702467260.4756,433442115969313.0
53,35.301,5053423,50,0,0,0,0,2813115.7994344425,2360204155.7254972,51442253050042.89,463574069.90343726,388938644648.9839,8477181997344448.0,6111963506.201799,256702467260.4756,433442115969313.0
53,23.88,3381735,49,0,0,0,0,2301249.886243962,1928447404.6724403,42081976337291.8,327742644.3083594,274648335930.40515,5993290118100493.0,6111963506.201799,256702467260.4756,433442115969313.0
53,31.49,4526829,49,0,0,0,0,2662512.328721599,2233847843.797422,48688231387592.18,463574069.90343726,388938644648.9839,8477181997344448.0,6111963506.201799,256702467260.4756,433442115969313.0
53,52.695,7562637,49,0,0,0,0,3441375.47424688,2887314022.893132,62930970712976.14,463574069.90343726,388938644648.9839,8477181997344448.0,6111963506.201799,256702467260.4756,433442115969313.0
53,64.768,9410421,50,0,0,0,0,3838842.186553594,3220788594.5184655,70199275557576.29,655669219.044966,550106474778.7264,1.1989944349257198e+16,6111963506.201799,256702467260.4756,433442115969313.0
53,56.778,8275399,48,0,0,0,0,3599896.6339842314,3020313275.9127703,65829779789600.195,463574069.90343726,388938644648.9839,8477181997344448.0,6111963506.201799,256702467260.4756,433442115969313.0
53,70.74,10044063,52,0,0,0,0,3965980.0902891257,3327457295.7525764,72524192369578.88,655669219.044966,550106474778.7264,1.1989944349257198e+16,6111963506.201799,256702467260.4756,433442115969313.0
53,97.539,14335273,52,0,0,0,0,4738045.3147196565,3979958064.3645115,86642625739064.92,655669219.044966,550762143997.7715,1.1989945004926418e+16,6111963506.201799,256702467260.4756,433442115969313.0
