n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
46,22.63,1539429,45,0,0,0,0,1446479.3640920916,1212149707.1091728,21287504111089.57,187343020.94989598,156993451556.01282,2757084150424800.5,540226355.1999999,22689506918.399998,83194858700799.98
46,13.584,888751,45,0,0,0,0,1099057.158685023,919910841.8193642,16174570322163.826,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,14.135,957165,44,0,0,0,0,1140575.3035552094,954661529.0757103,16785583269526.896,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,12.988,875575,42,0,0,0,0,1090879.6406111526,913066259.1915348,16054223677677.352,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,22.82,1546095,43,0,0,0,0,1449607.7866934089,1214771325.2490766,21333544386975.957,187343020.94989598,156993451556.01282,2757084150424800.5,540226355.1999999,22689506918.399998,83194858700799.98
46,20.151,1385145,44,0,0,0,0,1372080.6998412178,1149803626.4669406,20192596081002.24,187343020.94989598,156993451556.01282,2757084150424800.5,540226355.1999999,22689506918.399998,83194858700799.98
46,12.806,870899,44,0,0,0,0,1087962.7634150789,910624832.978421,16011296669781.367,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,3.686,255523,44,0,0,0,0,589301.2592031104,492655852.6938003,8672609913800.04,66141218.64795446,55294058789.689926,973384970079219.4,540226355.1999999,22689506918.399998,83194858700799.98
46,15.69,1083805,46,0,0,0,0,1213686.89168828,1015855928.3430904,17861549623304.438,187343020.94989598,156806108535.06293,2757083963081779.5,540226355.1999999,22689506918.399998,83194858700799.98
46,22.988,1540721,44,0,0,0,0,1447086.2414105043,1212658270.3020027,21296435385002.867,187343020.94989598,156993451556.01282,2757084150424800.5,540226355.1999999,22689506918.399998,83194858700799.98
46,14.7,992727,44,0,0,0,0,1161570.661062232,972234643.3090882,17094567096030.162,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,11.307,776809,43,0,0,0,0,1027511.5677259556,860027182.1866249,15121650387050.744,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,4.143,280555,42,0,0,0,0,617493.1584072177,516224280.428434,9087503553866.273,93598047.59928069,78247967792.99866,1377460751771570.8,540226355.1999999,22689506918.399998,83194858700799.98
46,15.085,1017549,42,0,0,0,0,1176003.1595479161,984314644.5416058,17306966842336.826,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,12.405,835221,46,0,0,0,0,1065444.039643248,891776661.1813986,15679893813856.523,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,6.416,438977,42,0,0,0,0,772408.9001517737,646506249.4270346,11367363357077.719,93598047.59928069,78341565840.59793,1377460845369618.5,540226355.1999999,22689506918.399998,83194858700799.98
46,19.33,1351151,44,0,0,0,0,1355139.138687541,1134251459.081472,19943269666923.504,187343020.94989598,156806108535.06293,2757083963081779.5,540226355.1999999,22689506918.399998,83194858700799.98
46,18.435,1365171,44,0,0,0,0,1362151.804621728,1140121060.4683862,20046473451551.1,187343020.94989598,156806108535.06293,2757083963081779.5,540226355.1999999,22689506918.399998,83194858700799.98
46,11.634,857701,41,0,0,0,0,1079687.3757013911,903698333.4620644,15889509700413.586,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,14.812,1132127,43,0,0,0,0,1240448.784208342,1038255632.3823823,18255398213525.016,187343020.94989598,156806108535.06293,2757083963081779.5,540226355.1999999,22689506918.399998,83194858700799.98
46,3.988,292813,40,0,0,0,0,630839.1860771978,527381559.56053734,9283913946806.95,93598047.59928069,78247967792.99866,1377460751771570.8,540226355.1999999,22689506918.399998,83194858700799.98
46,24.619,1833005,42,0,0,0,0,1578391.7862737991,1322692316.8974438,23228828888480.66,187343020.94989598,156993451556.01282,2757084150424800.5,540226355.1999999,22689506918.399998,83194858700799.98
46,19.441,1436989,45,0,0,0,0,1397522.7629553915,1171124075.3566182,20567021072179.02,187343020.94989598,156993451556.01282,2757084150424800.5,540226355.1999999,22689506918.399998,83194858700799.98
46,13.854,1036885,43,0,0,0,0,1187124.3087061818,993623046.3870742,17470634225513.566,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,17.363,1259977,42,0,0,0,0,1308618.3078429701,1095313523.664566,19258633345695.88,187343020.94989598,156806108535.06293,2757083963081779.5,540226355.1999999,22689506918.399998,83194858700799.98
46,6.315,479209,43,0,0,0,0,807029.5252463057,675483712.6311579,11876867099229.549,93598047.59928069,78341565840.59793,1377460845369618.5,540226355.1999999,22689506918.399998,83194858700799.98
47,7.597,615505,44,0,0,0,0,924515.7596492564,773819690.8264276,14172461411698.04,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,12.605,1020381,44,0,0,0,0,1190370.4021759531,996340026.6212728,18247908069048.504,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,6.472,529617,43,0,0,0,0,857587.893935953,717801067.2243927,13146483666820.055,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,23.991,1992271,47,0,0,0,0,1663326.5902653837,1393867682.6423914,25498141278091.77,193485348.06726223,162140721680.36575,2966054152643991.5,763995438.2752249,32087808407.55945,120190234358581.83
47,5.605,467247,44,0,0,0,0,805508.6182158008,674210713.4466254,12348128941344.031,96666896.16085464,80910192086.63533,1481865334721918.0,763995438.2752249,32087808407.55945,120190234358581.83
47,13.015,1035401,45,0,0,0,0,1199099.6863194453,1003646437.4493756,18381724546901.0,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,14.045,1139873,47,0,0,0,0,1258141.8929003829,1053064764.3576205,19286818252115.17,193485348.06726223,161947236332.2985,2966053959158643.5,763995438.2752249,32087808407.55945,120190234358581.83
47,28.564,2375795,44,0,0,0,0,1816386.693057771,1522132048.782412,27844492348218.566,273693089.6627461,229354809137.3812,4195607229452570.0,763995438.2752249,32087808407.55945,120190234358581.83
47,16.396,1336911,46,0,0,0,0,1362552.5054905354,1140456447.0955782,20887391700930.24,193485348.06726223,161947236332.2985,2966053959158643.5,763995438.2752249,32087808407.55945,120190234358581.83
47,16.945,1376075,42,0,0,0,0,1382366.3572247676,1158423007.3543553,21191131603910.94,193485348.06726223,162140721680.36575,2966054152643991.5,763995438.2752249,32087808407.55945,120190234358581.83
47,22.932,1948781,42,0,0,0,0,1645071.4881808145,1378569907.0955226,25218297755645.543,193485348.06726223,162140721680.36575,2966054152643991.5,763995438.2752249,32087808407.55945,120190234358581.83
47,13.92,1167881,43,0,0,0,0,1273505.375309548,1065923999.1340917,19522334368872.125,193485348.06726223,161947236332.2985,2966053959158643.5,763995438.2752249,32087808407.55945,120190234358581.83
47,10.894,937057,44,0,0,0,0,1140731.8771965199,954792581.2134871,17486969088331.156,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,15.682,1266659,45,0,0,0,0,1326269.1094922523,1110087244.6450152,20331181572217.98,193485348.06726223,161947236332.2985,2966053959158643.5,763995438.2752249,32087808407.55945,120190234358581.83
47,21.837,1794107,44,0,0,0,0,1578436.7036348318,1322729957.6459892,24196812762660.74,193485348.06726223,162140721680.36575,2966054152643991.5,763995438.2752249,32087808407.55945,120190234358581.83
47,28.204,2319879,45,0,0,0,0,1794884.1832045903,1504112945.5254467,27514867344158.188,273693089.6627461,229354809137.3812,4195607229452570.0,763995438.2752249,32087808407.55945,120190234358581.83
47,14.123,1146829,47,0,0,0,0,1261974.9882200635,1056273065.1401931,19345578089293.227,193485348.06726223,161947236332.2985,2966053959158643.5,763995438.2752249,32087808407.55945,120190234358581.83
47,17.809,1491107,43,0,0,0,0,1438986.7404062788,1205870888.4604616,22059099769652.535,193485348.06726223,162140721680.36575,2966054152643991.5,763995438.2752249,32087808407.55945,120190234358581.83
47,10.002,828747,44,0,0,0,0,1072780.827793503,897917552.8631619,16445306341647.422,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,4.071,337095,43,0,0,0,0,684180.808641314,571975156.0241386,10488220860871.123,96666896.16085464,80813525190.47447,1481865238055022.0,763995438.2752249,32087808407.55945,120190234358581.83
47,9.419,782791,44,0,0,0,0,1042611.8611755024,872666127.8038955,15982828000135.287,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,9.296,774323,45,0,0,0,0,1036957.0699034563,867933067.509193,15896142283577.373,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,11.195,920407,46,0,0,0,0,1130551.7612042644,946271824.1279693,17330911931315.697,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,8.575,699175,43,0,0,0,0,985353.6699585333,824741021.7552923,15105082545764.682,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,12.609,1084121,45,0,0,0,0,1226987.2987229982,1026988369.0311495,18809230629440.566,193485348.06726223,161947236332.2985,2966053959158643.5,763995438.2752249,32087808407.55945,120190234358581.83
47,17.969,1492839,44,0,0,0,0,1439822.2409865018,1206571037.9466884,22071907664360.125,193485348.06726223,162140721680.36575,2966054152643991.5,763995438.2752249,32087808407.55945,120190234358581.83
47,11.308,918249,45,0,0,0,0,1129225.6021871793,945161829.0306691,17310582437416.594,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,14.255,1189779,44,0,0,0,0,1285389.3816953339,1075870912.4789944,19704511492583.7,193485348.06726223,161947236332.2985,2966053959158643.5,763995438.2752249,32087808407.55945,120190234358581.83
47,11.513,951345,46,0,0,0,0,1149395.9412157142,962044402.7975528,17619785767440.117,136770226.62198484,114476679682.6013,2096633549875512.0,763995438.2752249,32087808407.55945,120190234358581.83
47,15.899,1324767,44,0,0,0,0,1356349.824284604,1135264802.9262135,20792307048102.387,193485348.06726223,161947236332.2985,2966053959158643.5,763995438.2752249,32087808407.55945,120190234358581.83
48,52.428,4260251,45,0,0,0,0,2458071.707969764,2079528664.9424202,39218362035638.02,399545191.9993775,338015232431.4733,6374715570186628.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,15.242,1234517,47,0,0,0,0,1323189.3826761094,1118095028.3613124,21111392654151.156,199693376.68094712,168740903295.40033,3186093646714767.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,13.818,1090877,46,0,0,0,0,1243829.5811325542,1051035996.0570083,19845212655069.64,199693376.68094712,168740903295.40033,3186093646714767.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,18.194,1490343,48,0,0,0,0,1453842.17834921,1229950482.8834317,23195950186609.16,199693376.68094712,168940596672.08127,3186093846408143.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,22.136,1796629,48,0,0,0,0,1596261.2235038285,1350436995.084239,25468236082717.938,199693376.68094712,168940596672.08127,3186093846408143.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,12.299,992091,44,0,0,0,0,1186173.871107714,1002316921.0860183,18925319895178.727,141158592.3977583,119279010576.10577,2252175319446173.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,9.432,748151,43,0,0,0,0,1030068.1358616701,870407574.8031113,16434663972835.3,141158592.3977583,119279010576.10577,2252175319446173.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,32.995,2761135,47,0,0,0,0,1978881.5131994626,1674133760.1667454,31572916021391.5,282474519.666511,238973443637.86832,4506861188062806.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,6.175,504507,45,0,0,0,0,845868.4175420094,714758812.8229979,13495770545225.113,99768572.73985913,84304443965.18097,1591800494495788.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,34.152,2824991,47,0,0,0,0,2001633.5069935545,1693381946.916547,31935922489736.67,282474519.666511,238973443637.86832,4506861188062806.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,11.751,951775,47,0,0,0,0,1161821.9264002407,981739527.8082035,18536786346359.066,141158592.3977583,119279010576.10577,2252175319446173.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,15.708,1281585,46,0,0,0,0,1348178.2540843203,1139210624.7012506,21510088323259.29,199693376.68094712,168740903295.40033,3186093646714767.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,14.711,1168929,47,0,0,0,0,1287559.559976197,1087987828.1798866,20542921362691.465,199693376.68094712,168740903295.40033,3186093646714767.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,16.031,1289977,45,0,0,0,0,1352585.1579100455,1142934458.4339883,21580400160908.562,199693376.68094712,168740903295.40033,3186093646714767.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,24.419,1978859,46,0,0,0,0,1675261.0119529814,1417270816.1122222,26728672177438.98,199693376.68094712,168940596672.08127,3186093846408143.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,18.323,1511697,46,0,0,0,0,1464220.802080804,1238730798.5603602,23361540401743.082,199693376.68094712,168940596672.08127,3186093846408143.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,14.421,1159595,42,0,0,0,0,1282408.5270174544,1083635205.3297489,20460736997558.066,199693376.68094712,168740903295.40033,3186093646714767.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,30.964,2494319,46,0,0,0,0,1880839.3623103874,1591190100.5145879,30008660366906.87,282474519.666511,238973443637.86832,4506861188062806.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,16.1,1296533,42,0,0,0,0,1356017.9557795567,1145835172.6337254,21635170207187.965,199693376.68094712,168740903295.40033,3186093646714767.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,50.581,4089449,47,0,0,0,0,2408292.697916135,2037415622.4370503,38424141414763.086,282474519.666511,238973443637.86832,4506861188062806.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,8.762,707953,46,0,0,0,0,1002012.7883923702,846700806.1915529,15987042895892.291,141158592.3977583,119279010576.10577,2252175319446173.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,20.065,1622205,45,0,0,0,0,1516796.441743081,1283209789.7146466,24200381052259.934,199693376.68094712,168940596672.08127,3186093846408143.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,17.527,1410387,45,0,0,0,0,1414305.0900043598,1196502106.1436884,22565138709663.26,199693376.68094712,168940596672.08127,3186093846408143.5,1080452710.3999999,47539919257.59999,173559601587814.38
48,13.889,1138849,48,0,0,0,0,1270884.935582441,1073897770.5671628,20276878914387.42,199693376.68094712,168740903295.40033,3186093646714767.0,1080452710.3999999,47539919257.59999,173559601587814.38
