n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,5.831,1341125,39,11,11,388256,39,1243137.8738878733,1020616194.461944,12105891678772.293,146249190.7496062,120070585605.42668,1424199920629664.8,1046191.8363168462,35570522.43477277,20161162877.66194
39,6.383,1413489,39,6,6,433131,39,1276236.301896465,1047790003.8569977,12428209896748.004,146249190.7496062,120070585605.42668,1424199920629664.8,1437832.6154728017,48886308.92607526,27708472332.776363
39,5.146,1220593,39,6,6,147456,39,1185959.1198108436,973672437.3647026,11549075079645.723,146249190.7496062,120070585605.42668,1424199920629664.8,1437832.6154728017,48886308.92607526,27708472332.776363
39,7.18,1638075,39,1,1,90393,39,1373891.1452020789,1129338521.356109,13379191029037.11,146249190.7496062,120216834796.17628,1424200066878855.5,3876835.337440067,131812401.47296228,74710493787.80753
39,15.791,3429573,39,1,1,1938540,39,1987960.2871015656,1634103355.9974868,19359103180885.0,206876157.37226462,170052201360.00153,2014596016942495.8,3876835.337440067,131812401.47296228,74710493787.80753
39,11.772,2752165,39,2,2,231067,39,1780837.6471276502,1463848545.9389284,17342106873479.658,206876157.37226462,170052201360.00153,2014596016942495.8,2606124.4093883466,88608229.91920379,50222623493.32283
39,15.233,3528477,39,1,1,1966132,39,2016421.8508430973,1657498761.3930259,19636266840912.13,206876157.37226462,170052201360.00153,2014596016942495.8,3876835.337440067,131812401.47296228,74710493787.80753
39,12.325,2771567,39,2,2,984321,39,1787103.9094954133,1468999413.6052299,17403128826746.588,206876157.37226462,170052201360.00153,2014596016942495.8,2606124.4093883466,88608229.91920379,50222623493.32283
39,10.113,2212173,39,3,3,940737,39,1596599.5074237855,1312404795.1023517,15547963811607.115,206876157.37226462,170052201360.00153,2014596016942495.8,2084880.8532348154,70885949.00998372,40177738922.688126
39,9.29,2234299,39,18,18,361515,39,1604564.294599788,1318951850.1610258,15625526294999.996,206876157.37226462,170052201360.00153,2014596016942495.8,810621.38202654,27561126.98890236,15621484653.033453
39,8.683,1999955,39,1,1,1153222,39,1518085.5126246533,1247866291.377465,14783380868818.07,146249190.7496062,120216834796.17628,1424200066878855.5,3876835.337440067,131812401.47296228,74710493787.80753
39,5.72,1362169,39,71,71,371575,39,1252853.317748485,1028592573.8715061,12200502351858.717,146249190.7496062,120070585605.42668,1424199920629664.8,402017.3659084955,13668590.440888846,7747276658.422617
39,11.627,2796335,39,1,1,2550968,39,1795071.443512136,1475548726.5669756,17480718059352.35,206876157.37226462,170052201360.00153,2014596016942495.8,3876835.337440067,131812401.47296228,74710493787.80753
39,7.216,1674725,39,5,5,12363,39,1389175.9789383325,1141902654.6873093,13528037399521.818,146249190.7496062,120216834796.17628,1424200066878855.5,1583922.5233929846,53853365.795361474,30523770948.306206
39,10.807,2605243,39,3,3,1223922,39,1732650.8550997353,1424239002.8919823,16872855508210.01,206876157.37226462,170052201360.00153,2014596016942495.8,2084880.8532348154,70885949.00998372,40177738922.688126
39,12.002,2829313,39,2,2,1515372,39,1805625.456064144,1484224124.8847263,17583494869981.988,206876157.37226462,170052201360.00153,2014596016942495.8,2606124.4093883466,88608229.91920379,50222623493.32283
40,13.281,2946673,40,4,4,2771265,40,1866169.1889461307,1533991073.3137195,19104589823073.89,214883966.8560312,176634620755.65765,2199838080414254.0,2523804.108664753,85809339.6946016,49890559620.08484
40,12.496,2803071,40,5,5,137561,40,1820128.1090818155,1496145305.6652522,18633252094946.543,214883966.8560312,176634620755.65765,2199838080414254.0,2239946.495729304,76158180.85479634,44279262327.57688
40,12.913,2776781,40,4,4,939690,40,1811572.4031715747,1489112515.4070344,18545664510160.457,214883966.8560312,176634620755.65765,2199838080414254.0,2523804.108664753,85809339.6946016,49890559620.08484
40,23.091,5098593,40,2,2,1458232,40,2454773.910058233,2017824154.0678675,25130330592656.45,303942564.5688605,249840788075.6033,3111560334537732.5,3685550.0251179696,125308700.85401097,72855952896.53203
40,14.936,3245659,40,9,9,177250,40,1958559.3664335175,1609935799.2083514,20050418558770.844,214883966.8560312,176634620755.65765,2199838080414254.0,1642814.2641318378,55855684.98048248,32475152373.35817
40,11.898,2823155,40,6,6,1929668,40,1826637.1606821795,1501495746.0807517,18699887404166.496,214883966.8560312,176634620755.65765,2199838080414254.0,2033344.850402331,69133724.91367926,40195161002.75328
40,7.887,1771953,40,4,4,104637,40,1447136.816644312,1189546463.2816246,14814817147137.316,151910297.90184268,124870264875.31468,1555155850019471.2,2523804.108664753,85809339.6946016,49890559620.08484
40,8.425,1882017,40,12,12,1155683,40,1491404.5690331825,1225934555.745276,15268000736700.47,151910297.90184268,124870264875.31468,1555155850019471.2,1414020.7840817398,48076706.65877915,27952362859.727833
40,9.814,2184587,40,9,9,465271,40,1606826.004683336,1320810975.8497021,16449608062524.855,214883966.8560312,176634620755.65765,2199838080414254.0,1642814.2641318378,55855684.98048248,32475152373.35817
40,8.323,1883395,40,8,8,1824710,40,1491950.4756647309,1226383290.9964087,15273589363036.82,151910297.90184268,124870264875.31468,1555155850019471.2,1747375.6270484745,59410771.31964813,34542121395.49425
40,29.117,6729843,40,2,2,6217643,40,2820261.1167143984,2321074899.0559497,28871946558234.93,303942564.5688605,250144730640.17218,3111560638480297.0,3685550.0251179696,125308700.85401097,72855952896.53203
40,21.556,4939131,40,1,1,4377186,40,2416081.2417426086,1986018780.7124243,24734220978528.86,303942564.5688605,249840788075.6033,3111560334537732.5,5482596.534107818,186408282.15966582,108379968286.24335
40,15.14,3441769,40,8,8,1512539,40,2016862.55096308,1657861016.8916519,20647287498850.867,214883966.8560312,176634620755.65765,2199838080414254.0,1747375.6270484745,59410771.31964813,34542121395.49425
40,7.567,1656329,40,1,1,1425454,40,1399125.1377183776,1150080863.2045064,14323305746118.479,151910297.90184268,124870264875.31468,1555155850019471.2,5482596.534107818,186408282.15966582,108379968286.24335
40,16.221,3678577,40,26,26,2443766,40,2085093.4806334025,1713946841.0806568,21345790042092.75,214883966.8560312,176634620755.65765,2199838080414254.0,948839.1575722471,32260531.3574564,18756652466.88818
40,8.178,1872845,40,5,5,540933,40,1487765.8981445066,1222943568.2747843,15230750462051.701,151910297.90184268,124870264875.31468,1555155850019471.2,2239946.495729304,76158180.85479634,44279262327.57688
40,16.169,3663683,40,6,6,1028463,40,2080868.039167258,1710473528.195486,21302532803408.145,214883966.8560312,176634620755.65765,2199838080414254.0,2033344.850402331,69133724.91367926,40195161002.75328
40,5.813,1374767,40,2,2,692241,40,1274668.0761345138,1046502490.5064359,13049196461186.066,151910297.90184268,124718354577.41284,1555155698109173.2,3685550.0251179696,125308700.85401097,72855952896.53203
40,12.626,2833499,40,4,4,2252974,40,1829980.5294600895,1504243995.2161937,18734114573657.656,214883966.8560312,176634620755.65765,2199838080414254.0,2523804.108664753,85809339.6946016,49890559620.08484
40,13.978,2994287,40,25,25,1152161,40,1881186.2600526866,1546335105.7633083,19258324535625.168,214883966.8560312,176634620755.65765,2199838080414254.0,968122.3027244511,32916158.292631336,19137841680.25695
40,7.92,1797601,40,2,2,404317,40,1457572.5920999772,1198124670.7061813,14921651624282.86,151910297.90184268,124870264875.31468,1555155850019471.2,3685550.0251179696,125308700.85401097,72855952896.53203
40,10.813,2555749,40,6,6,988648,40,1737975.8922686207,1428616183.444806,17792232741198.32,214883966.8560312,176634620755.65765,2199838080414254.0,2033344.850402331,69133724.91367926,40195161002.75328
40,24.484,5683379,40,4,4,2570691,40,2591730.5635582516,2132994253.8084412,26532403641962.36,303942564.5688605,250144730640.17218,3111560638480297.0,2523804.108664753,85809339.6946016,49890559620.08484
40,15.929,3691339,40,12,12,767167,40,2088707.2716241255,1716917377.275031,21382785613015.81,214883966.8560312,176634620755.65765,2199838080414254.0,1414020.7840817398,48076706.65877915,27952362859.727833
40,15.877,3512947,40,7,7,2518889,40,2037611.0728851203,1674916301.9115689,20859696964779.027,214883966.8560312,176634620755.65765,2199838080414254.0,1874435.043238254,63730791.470100634,37053831934.7338
40,11.215,2545825,40,24,24,1281938,40,1734598.276353862,1425839783.1628745,17757654972465.68,214883966.8560312,176634620755.65765,2199838080414254.0,988620.5767539769,33613099.60963521,19543051561.272614
40,11.384,2634751,40,11,11,1627354,40,1764633.517752307,1450528751.5923963,18065135650291.227,214883966.8560312,176634620755.65765,2199838080414254.0,1479484.7091593142,50302480.11141668,29246453730.661324
40,5.787,1363479,40,5,5,201713,40,1269424.1436876904,1042197221.9675938,12995512599474.16,151910297.90184268,124718354577.41284,1555155698109173.2,2239946.495729304,76158180.85479634,44279262327.57688
40,10.703,2441495,40,27,27,365320,40,1698683.369303235,1396317729.5672593,17389982217069.088,214883966.8560312,176634620755.65765,2199838080414254.0,930653.8803682751,31642231.932521354,18397165907.120064
40,17.959,4037219,40,1,1,116345,40,2184373.8901122105,1795555337.6722372,22362156356462.438,214883966.8560312,176634620755.65765,2199838080414254.0,5482596.534107818,186408282.15966582,108379968286.24335
41,8.873,1903621,41,8,8,1610125,41,1518574.1202261639,1248267926.8259068,16323113735383.91,157642624.53455937,129582237367.4078,1694496472413740.8,2471104.789066656,84017562.82826631,50076938550.43578
41,25.36,5426565,41,9,9,3795682,41,2563958.1774004004,2110137580.0005295,27559922349922.47,315411610.0949561,259583755108.14886,3390351511620430.5,2323230.8428472434,78989848.65680628,47080273030.299385
41,13.313,2642663,41,2,2,271262,41,1789236.0407690112,1470752025.5121272,19232451682089.043,222992516.31209695,183299848408.5437,2396940760033306.0,5212086.331159293,177210935.25941595,105622929500.94307
41,21.815,4424337,41,1,1,4354559,41,2315112.571159849,1903022533.4933958,24885084834470.367,315411610.0949561,259268343498.05392,3390351196208820.5,7753480.764277083,263618345.98542082,157124287688.07507
41,18.313,4250635,41,2,2,9685,41,2269210.7542532394,1865291239.9961627,24391687397988.46,315411610.0949561,259268343498.05392,3390351196208820.5,5212086.331159293,177210935.25941595,105622929500.94307
41,41.664,10017577,41,3,3,5687955,41,3483620.2397283185,2867019457.2964063,37445346866333.7,446112336.4974278,367150452937.3831,4795250352202439.0,4169606.2179167885,141766611.4091708,84497070006.08372
41,20.467,4814231,41,1,1,3009159,41,2414969.5231210445,1985104948.0054986,25958444614820.508,315411610.0949561,259268343498.05392,3390351196208820.5,7753480.764277083,263618345.98542082,157124287688.07507
41,18.456,4317569,41,12,12,2176047,41,2287007.5789615423,1879920229.9063878,24582985004060.566,315411610.0949561,259268343498.05392,3390351196208820.5,1999671.8042793183,67988841.34549682,40523349113.72038
41,10.655,2681789,41,3,3,2630471,41,1802432.8291708753,1481599785.5784595,19374303617504.18,222992516.31209695,183299848408.5437,2396940760033306.0,4169606.2179167885,141766611.4091708,84497070006.08372
41,4.796,1261221,41,26,26,524714,41,1236060.8308487947,1014805942.1268604,13286384497151.262,157642624.53455937,129424594742.87325,1694496314771116.2,1341808.782474526,45621498.60413388,27191754976.846268
41,25.569,6709231,41,8,8,3684878,41,2850921.0896138577,2346308056.752205,30644479519232.117,315411610.0949561,259583755108.14886,3390351511620430.5,2471104.789066656,84017562.82826631,50076938550.43578
41,20.377,5076307,41,32,32,1328272,41,2479831.8835824197,2038421808.304749,26655648440998.457,315411610.0949561,259268343498.05392,3390351196208820.5,1206438.4892149514,41018908.63330835,24448475983.94099
41,20.503,5577279,41,7,7,50298,41,2599319.5323852263,2139239975.1530414,27940020670620.49,315411610.0949561,259583755108.14886,3390351511620430.5,2650793.5247967015,90126979.84308785,53718330780.00516
41,17.1,4224987,41,42,42,3477554,41,2262354.2059192467,1859655157.2656207,24317986538216.63,315411610.0949561,259268343498.05392,3390351196208820.5,1050006.9860782085,35700237.526659094,21278391572.874897
41,19.684,4904091,41,1,1,1796457,41,2437403.834479895,2003545951.9424736,26199590444324.695,315411610.0949561,259268343498.05392,3390351196208820.5,7753480.764277083,263618345.98542082,157124287688.07507
41,18.084,4738487,41,2,2,179051,41,2395896.238034654,1969426707.6644855,25753426369332.305,315411610.0949561,259268343498.05392,3390351196208820.5,5212086.331159293,177210935.25941595,105622929500.94307
41,17.069,4869247,41,10,10,2161478,41,2428729.332203436,1996415511.0712245,26106348444892.098,315411610.0949561,259268343498.05392,3390351196208820.5,2198808.729532865,74759496.80411741,44558858903.983505
41,11.292,3573445,41,1,1,1069740,41,2080611.9008616267,1710262982.5082572,22364443226452.203,222992516.31209695,183299848408.5437,2396940760033306.0,7753480.764277083,263618345.98542082,157124287688.07507
41,20.997,6558253,41,5,5,261392,41,2818661.1357837003,2319758114.749985,30297718082010.6,315411610.0949561,259583755108.14886,3390351511620430.5,3167702.6219880264,107701889.1475929,64193493634.58736
41,12.524,4257821,41,110,110,734995,41,2271128.0945610325,1866867293.7291687,24412296839106.08,315411610.0949561,259268343498.05392,3390351196208820.5,643979.1859924546,21895292.32374346,13050238204.137093
41,16.852,5700059,41,2,2,3261792,41,2627775.1551748766,2162658952.7089233,28245889448595.867,315411610.0949561,259583755108.14886,3390351511620430.5,5212086.331159293,177210935.25941595,105622929500.94307
41,34.385,10914961,41,16,16,832992,41,3636308.1137012444,2992681577.576124,39086585006471.836,446112336.4974278,367150452937.3831,4795250352202439.0,1722740.8647873446,58573189.402769715,34911343624.915535
41,20.813,6926433,41,46,46,779524,41,2896701.1941051506,2383985082.748539,31136568717906.41,315411610.0949561,259583755108.14886,3390351511620430.5,1002432.2007430556,34082694.82526389,20314288548.05802
41,10.321,3428763,41,5,5,700507,41,2038056.2232796694,1675282215.5358882,21907013354571.36,222992516.31209695,183299848408.5437,2396940760033306.0,3167702.6219880264,107701889.1475929,64193493634.58736
41,13.332,4329259,41,22,22,822330,41,2290101.6019045664,1882463516.7655535,24616242576230.535,315411610.0949561,259268343498.05392,3390351196208820.5,1461982.0410801545,49707389.39672525,29627066062.48933
41,14.771,2758365,41,2,2,1567284,41,1827985.433271315,1502604026.149021,19648967894612.098,222992516.31209695,183299848408.5437,2396940760033306.0,5212086.331159293,177210935.25941595,105622929500.94307
41,36.738,6937513,41,10,10,228908,41,2899017.168191019,2385891129.421209,31161463065456.06,315411610.0949561,259583755108.14886,3390351511620430.5,2198808.729532865,74759496.80411741,44558858903.983505
41,11.493,2383755,41,2,2,1989085,41,1699328.1774388917,1396847761.854769,18266034396758.035,222992516.31209695,183299848408.5437,2396940760033306.0,5212086.331159293,177210935.25941595,105622929500.94307
41,22.686,4878823,41,5,5,947181,41,2431116.3859616853,1998377669.2605054,26132006823676.12,315411610.0949561,259268343498.05392,3390351196208820.5,3167702.6219880264,107701889.1475929,64193493634.58736
41,30.228,6488003,41,13,13,1250540,41,2803524.0495812646,2307300292.805381,30135009920847.773,315411610.0949561,259583755108.14886,3390351511620430.5,1918267.3045178046,65221088.35360536,38873686926.053314
