n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,78.454,1618449,27,0,0,0,0,1136273.8219608741,914700426.6785036,6824202640539.425,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,80.773,1781813,27,0,0,0,0,1192243.507590834,959756023.6106215,7160343867314.326,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,81.721,1833109,27,0,0,0,0,1209283.6119234897,973473307.5984092,7262682865832.572,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,72.234,1644739,27,0,0,0,0,1145465.6172679635,922099821.9007106,6879406476616.269,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,89.015,1606231,27,0,0,0,0,1131976.6288548026,911241186.228116,6798394674207.194,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,71.366,1715751,27,0,0,0,0,1169932.6874748114,941795813.4172232,7026350146253.661,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,93.313,1707165,27,0,0,0,0,1167001.6566401068,939436333.595286,7008747040404.424,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,79.51,1751437,27,0,0,0,0,1182037.0579943869,951539831.6854814,7099046247902.123,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,81.637,1866339,27,0,0,0,0,1220195.3401401618,982257248.8128302,7328216228539.6,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,85.103,1649239,27,0,0,0,0,1147031.573250161,923360416.4663796,6888811252773.339,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,82.107,1716159,27,0,0,0,0,1170071.7850313664,941907786.9502499,7027185534603.185,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,69.201,1723673,27,0,0,0,0,1172630.5483481332,943967591.4202472,7042552886244.413,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,75.878,1642177,27,0,0,0,0,1144573.1092262266,921381352.9271123,6874046275916.923,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,72.746,1711293,27,0,0,0,0,1168411.7631769786,940571469.3574678,7017215820170.692,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,87.268,1779647,27,0,0,0,0,1191518.6182407853,959172487.6838322,7155990346427.816,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,81.057,1735339,27,0,0,0,0,1176592.1776712467,947156703.0253536,7066345532669.177,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,74.411,1610051,27,0,0,0,0,1133321.9118778773,912324139.0616913,6806474138664.535,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,81.944,1536435,27,0,0,0,0,1107108.936587149,891222693.952655,6649044959413.812,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,78.197,1618229,27,0,0,0,0,1136196.589439133,914638254.498502,6823738799545.63,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,90.268,1853877,27,0,0,0,0,1216114.6693400112,978972308.818709,7303708646026.167,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,85.531,1824367,27,0,0,0,0,1206396.6061515072,971149267.9519633,7245344164516.356,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,101.952,2241813,27,0,0,0,0,1337317.4291873355,1076540530.495805,8031624908642.712,119165700.67067388,95928389039.89247,715682147614015.0,746089.2951906493,31335750.398007274,161107538046.28806
27,88.593,1704139,27,0,0,0,0,1165966.9052060728,938603358.6908886,7002532558180.191,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,70.407,1760825,27,0,0,0,0,1185200.845441782,954086680.5806345,7118047237131.427,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,67.627,1741093,27,0,0,0,0,1178541.2610553587,948725715.1495638,7078051285032.225,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,71.733,1724401,27,0,0,0,0,1172878.1595996025,944166918.47768,7044039983212.983,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,60.063,1589415,27,0,0,0,0,1126035.4564921507,906458542.4761813,6762713341643.233,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,76.718,1939175,27,0,0,0,0,1243777.6638728653,1001241019.4176565,7469846311690.7295,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
28,115.929,2393779,28,0,0,0,0,1407260.002548805,1134251562.0543368,8979413664543.36,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,121.106,2893029,28,0,0,0,0,1547067.8202999143,1246936663.161731,9871496312277.646,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,124.252,2761765,28,0,0,0,0,1511562.7060744858,1218319541.0960355,9644946060540.545,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,117.467,2852745,28,0,0,0,0,1536258.8231493973,1238224611.4584143,9802526501057.564,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,133.339,2895901,28,0,0,0,0,1547835.5524296924,1247555455.258332,9876395040561.227,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,122.45,2949759,28,0,0,0,0,1562162.7902786026,1259103208.9645538,9967813964628.322,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,132.796,3094543,28,0,0,0,0,1600042.18800693,1289634003.5335855,10209513992306.482,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,135.055,2785603,28,0,0,0,0,1518072.2677452867,1223566247.802701,9686482128439.234,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,115.285,2486363,28,0,0,0,0,1434216.5128040474,1155978509.3200622,9151417172136.785,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,100.204,2472085,28,0,0,0,0,1430092.5061007969,1152654559.9172423,9125102800892.83,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,94.331,2586745,28,0,0,0,0,1462882.3390787644,1179083165.2974842,9334327445782.32,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,144.399,2972031,28,0,0,0,0,1568049.3004821485,1263847736.1886117,10005374479431.883,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,100.952,2311669,28,0,0,0,0,1382913.5039655364,1114628284.1962223,8824064062006.207,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,123.769,2798059,28,0,0,0,0,1521462.6114305605,1226298864.8130317,9708115158838.668,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,110.726,2880873,28,0,0,0,0,1543814.0967979173,1244314162.0191214,9850735024938.021,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,128.048,3021283,28,0,0,0,0,1580988.828569058,1274276995.8266609,10087938735579.217,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,98.36,2416539,28,0,0,0,0,1413934.3835682073,1139631113.155975,9022001408115.578,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,112.265,2453533,28,0,0,0,0,1424716.1805537513,1148321241.5263236,9090797661121.404,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,124.442,2978543,28,0,0,0,0,1569766.2575789213,1265231603.6086106,10016330001501.914,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,133.268,2912841,28,0,0,0,0,1552356.164501621,1251199068.5883064,9905240062616.324,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,73.78,2497037,28,0,0,0,0,1437291.8234376016,1158457209.690707,9171040046570.533,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,85.948,2579257,28,0,0,0,0,1460763.4262950388,1177375321.5938013,9320807133708.006,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,89.644,2759917,28,0,0,0,0,1511056.892251562,1217911855.154759,9641718574827.139,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,107.005,2894683,28,0,0,0,0,1547510.0078084928,1247293066.2936451,9874317812604.258,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,97.696,2763667,28,0,0,0,0,1512083.1234835037,1218738997.527704,9648266728494.824,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,101.767,2607749,28,0,0,0,0,1468809.622431079,1183860555.6794496,9372148124996.535,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,113.455,2796213,28,0,0,0,0,1520960.6338398678,1225894270.8749335,9704912151271.484,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,101.518,2721215,28,0,0,0,0,1500424.6368346373,1209342257.2887177,9573876513372.443,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,96.316,2680481,28,0,0,0,0,1489152.1563253072,1200256637.9981976,9501949317733.082,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,111.624,2788953,28,0,0,0,0,1518984.8333623896,1224301775.6900861,9692305007052.402,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,92.654,2617697,28,0,0,0,0,1471608.5954217562,1186116527.9099355,9390007750278.043,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,98.056,2482527,28,0,0,0,0,1433109.702086477,1155086419.8817005,9144354858659.947,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,131.401,3022333,28,0,0,0,0,1581263.5327605475,1274498407.4050012,10089691562040.781,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,100.49,2628273,28,0,0,0,0,1474578.4362796354,1188510219.641386,9408957645487.5,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,90.824,2544891,28,0,0,0,0,1450999.0386736933,1169505225.170997,9258502743990.252,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,113.733,2966101,28,0,0,0,0,1566484.1566999364,1262586230.3001487,9995387644419.506,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,102.823,2574823,28,0,0,0,0,1459507.2674298522,1176362857.5484607,9312791862856.518,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,105.967,2760285,28,0,0,0,0,1511157.6305823163,1217993050.249347,9642361363751.771,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,91.244,2658385,28,0,0,0,0,1483001.5986242788,1195299288.4911687,9462703974466.629,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,101.853,3034111,28,0,0,0,0,1584341.6653202856,1276979382.24815,10109332442559.041,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,61.571,2409121,28,0,0,0,0,1411762.5176326798,1137880589.2119398,9008143213735.215,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,35.261,2662387,28,0,0,0,0,1484117.4701784553,1196198680.963835,9469824103130.344,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,47.176,2694663,28,0,0,0,0,1493086.4540670726,1203427681.9780605,9527053198209.188,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,54.519,2829817,28,0,0,0,0,1530072.6883138495,1233238586.7809627,9763054147993.867,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,81.027,2327995,28,0,0,0,0,1387788.3579886917,1118557416.5388856,8855169423310.367,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,88.94,2428365,28,0,0,0,0,1417389.9562050242,1142416304.7012494,9044050649973.982,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,94.879,2613771,28,0,0,0,0,1470504.6109733742,1185226716.4445395,9382963470597.465,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,94.542,2671919,28,0,0,0,0,1486771.8902999216,1198338143.5817368,9486761368644.152,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,102.897,2872507,28,0,0,0,0,1541570.830344515,1242506089.257679,9836421239704.014,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,81.591,2566149,28,0,0,0,0,1457046.778760471,1174379703.6809397,9297092030885.68,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
