n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
45,0.066,3669,20,0,0,0,0,69822.8913701531,58162468.51133753,985598219661.865,7880249.730918299,6564248025.854943,111235154443976.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.288,18283,30,0,0,0,0,155892.9181414453,130014693.72996537,2200536105680.018,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.641,41711,20,0,0,0,0,235477.58384141402,196623782.5075807,3323928810931.993,31928386.66060765,26660202861.607388,450691240229659.5,381997719.13761246,16043904203.779724,57530766490720.125
45,0.331,20889,25,0,0,0,0,166634.76103151144,138973390.70028055,2352164629944.896,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.097,6231,17,0,0,0,0,90998.866964588,75802056.1815018,1284511705424.4983,11200142.72669134,9329718891.333885,158097731485586.94,381997719.13761246,16043904203.779724,57530766490720.125
46,0.139,9247,24,0,0,0,0,112085.8456070041,93367509.39063442,1649541049624.5618,16428545.773949517,13684978629.699947,241775047446958.16,540226355.1999999,22689506918.399998,83194858700799.98
46,0.265,17459,26,0,0,0,0,154022.51910361619,128454780.9324159,2266713372378.449,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.131,8291,29,0,0,0,0,106132.60386482743,88408459.01940125,1561928589916.757,16428545.773949517,13684978629.699947,241775047446958.16,540226355.1999999,22689506918.399998,83194858700799.98
46,0.124,8371,26,0,0,0,0,106643.52261254091,88834054.33624658,1569447661060.9507,16428545.773949517,13684978629.699947,241775047446958.16,540226355.1999999,22689506918.399998,83194858700799.98
46,0.39,21155,28,0,0,0,0,169545.77772356998,141401178.62145737,2495165537045.792,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,3.896,288799,28,0,0,0,0,626500.2066829713,523754172.78696406,9220058193705.338,93598047.59928069,78247967792.99866,1377460751771570.8,540226355.1999999,22689506918.399998,83194858700799.98
46,0.908,57891,25,0,0,0,0,280484.7487808981,234204765.2320499,4127828694862.0117,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,0.302,21407,27,0,0,0,0,170552.74576666477,142240989.9693984,2509984850105.496,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.393,25969,27,0,0,0,0,187851.12762780045,156667840.44158557,2764561088134.474,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.102,6759,21,0,0,0,0,95824.48581569312,79821796.68447237,1410226438995.389,11575687.588578258,9642547761.285688,170356673954522.9,540226355.1999999,22689506918.399998,83194858700799.98
46,0.432,31135,17,0,0,0,0,205690.97246727988,171546271.0377114,3027105910113.4004,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,1.43,96391,32,0,0,0,0,361934.4927113789,302215301.4140014,5326505598496.562,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,0.869,53765,40,0,0,0,0,270303.83750648465,225703704.3179147,3977998595788.7954,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,0.04,2619,15,0,0,0,0,59640.337945583735,49620761.170725666,877712778425.4006,8144507.319421083,6776230089.758341,119860792116192.69,540226355.1999999,22689506918.399998,83194858700799.98
46,0.21,14353,27,0,0,0,0,139649.4482098664,116467639.80702856,2055188251333.7224,16428545.773949517,13701407175.473898,241775063875503.94,540226355.1999999,22689506918.399998,83194858700799.98
46,0.348,23615,23,0,0,0,0,179133.819350507,149397605.33832282,2636270502067.6836,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.05,3359,17,0,0,0,0,67545.56463996386,56265455.3450899,994052201598.6578,8144507.319421083,6784374597.077762,119860800260700.02,540226355.1999999,22689506918.399998,83194858700799.98
46,0.046,2577,23,0,0,0,0,59160.00530792208,49221124.416191176,870643836355.4366,8144507.319421083,6776230089.758341,119860792116192.69,540226355.1999999,22689506918.399998,83194858700799.98
46,0.149,8943,19,0,0,0,0,110227.62797472924,91819614.10294946,1622194097411.516,16428545.773949517,13684978629.699947,241775047446958.16,540226355.1999999,22689506918.399998,83194858700799.98
46,0.141,8375,22,0,0,0,0,106669.00432538969,88855280.6030496,1569822669440.7437,16428545.773949517,13684978629.699947,241775047446958.16,540226355.1999999,22689506918.399998,83194858700799.98
46,0.327,21183,20,0,0,0,0,169657.9581646874,141494737.1093493,2496816470347.494,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.474,32091,23,0,0,0,0,208825.3169663999,174160314.34997752,3073233324670.3374,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.141,10879,21,0,0,0,0,121577.09652950002,101273721.40907352,1789221559006.9673,16428545.773949517,13684978629.699947,241775047446958.16,540226355.1999999,22689506918.399998,83194858700799.98
46,0.285,17699,22,0,0,0,0,155077.69760945343,129334799.80628416,2282242187537.0854,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.09,6735,20,0,0,0,0,95654.16599526674,79679920.2740572,1407719882223.3318,11575687.588578258,9642547761.285688,170356673954522.9,540226355.1999999,22689506918.399998,83194858700799.98
46,0.19,11907,36,0,0,0,0,127192.66664654012,106078683.98321447,1871864711953.1357,16428545.773949517,13701407175.473898,241775063875503.94,540226355.1999999,22689506918.399998,83194858700799.98
46,0.504,31843,28,0,0,0,0,208016.75960192468,173485977.5080052,3061333975139.779,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.081,4719,17,0,0,0,0,80064.46950290524,66693703.09592006,1178289982523.923,11575687.588578258,9642547761.285688,170356673954522.9,540226355.1999999,22689506918.399998,83194858700799.98
46,0.427,28727,23,0,0,0,0,197575.88804461627,164778290.62920997,2907678111594.815,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.135,8383,21,0,0,0,0,106719.94950207966,88897717.93523236,1570572417633.9734,16428545.773949517,13684978629.699947,241775047446958.16,540226355.1999999,22689506918.399998,83194858700799.98
47,0.199,11957,26,0,0,0,0,128837.7178445037,107450656.68231608,1975030937144.5396,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,0.049,3283,26,0,0,0,0,67498.97649043355,56226647.416531146,1034732377506.7266,8411656.003724106,7006909451.1021805,128947330286345.05,763995438.2752249,32087808407.55945,120190234358581.83
47,0.24,15575,31,0,0,0,0,147046.7774910968,122637012.42757472,2254168574321.0723,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,0.298,20941,17,0,0,0,0,170509.86788600116,142205229.81692496,2613848411764.979,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,0.455,28283,37,0,0,0,0,198162.6059092211,165267613.3282904,3037753879871.2075,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,0.031,1821,16,0,0,0,0,50265.071411728255,41820539.41455791,770543438713.2295,5906207.81540579,4913964902.417617,90539803327044.6,763995438.2752249,32087808407.55945,120190234358581.83
47,0.276,17645,25,0,0,0,0,156515.1618185813,130533644.95669681,2399315137644.4478,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,1.263,85317,30,0,0,0,0,344189.8908745511,287398558.88025016,5276294383720.191,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
47,0.028,1561,20,0,0,0,0,46536.84996404743,38718659.170087464,713391295208.8616,5906207.81540579,4913964902.417617,90539803327044.6,763995438.2752249,32087808407.55945,120190234358581.83
47,0.038,2551,14,0,0,0,0,59497.29053238609,49501745.72294523,912069664945.2659,8411656.003724106,6998497795.098455,128947321874689.05,763995438.2752249,32087808407.55945,120190234358581.83
47,0.254,15467,38,0,0,0,0,146535.9858094454,122211012.16507748,2246338341136.446,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,0.219,13787,21,0,0,0,0,138347.75346216877,115382026.38744876,2120815998169.1692,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,0.2,13551,20,0,0,0,0,137158.35624219858,114390069.10599361,2102583012167.1199,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,0.038,2231,20,0,0,0,0,55639.11033036871,46291739.79486677,852925305720.4202,8411656.003724106,6998497795.098455,128947321874689.05,763995438.2752249,32087808407.55945,120190234358581.83
47,0.225,15919,35,0,0,0,0,148662.0479850189,123984148.01950577,2278930028115.2417,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,0.057,3555,34,0,0,0,0,70240.45137416566,58510295.99467999,1076758093625.8612,8411656.003724106,7006909451.1021805,128947330286345.05,763995438.2752249,32087808407.55945,120190234358581.83
47,0.015,595,11,0,0,0,0,28722.501503483574,23868398.74939485,440304430325.3003,4134902.564406477,3436104031.0217824,63386398216422.96,763995438.2752249,32087808407.55945,120190234358581.83
47,0.16,9227,34,0,0,0,0,113175.2525404777,94274985.36621793,1734931464519.7595,16967312.259845395,14133771112.451214,260102126985838.22,763995438.2752249,32087808407.55945,120190234358581.83
47,0.279,22463,18,0,0,0,0,176598.37518794514,147283044.90674624,2707182805477.874,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,0.094,5095,28,0,0,0,0,84093.59129544096,70049961.54910232,1289121201216.183,11955340.111627901,9958798312.986042,183270593730551.2,763995438.2752249,32087808407.55945,120190234358581.83
47,0.719,49065,27,0,0,0,0,261009.9040795914,217943269.90645882,4001178208608.2163,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,0.131,9791,15,0,0,0,0,116583.55904172936,97114104.68176055,1787179443269.6533,16967312.259845395,14133771112.451214,260102126985838.22,763995438.2752249,32087808407.55945,120190234358581.83
47,0.074,4795,19,0,0,0,0,81579.58038934237,67955790.4643222,1250582417116.0432,11955340.111627901,9958798312.986042,183270593730551.2,763995438.2752249,32087808407.55945,120190234358581.83
47,1.187,77531,24,0,0,0,0,328107.8299637302,273970038.0197147,5029762774535.488,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
47,0.208,13367,23,0,0,0,0,136223.826336385,113610671.1645451,2088257040653.9004,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,0.284,18127,28,0,0,0,0,158638.79520871112,132304755.20406507,2431869592309.0483,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,1.054,68143,28,0,0,0,0,307600.82733241486,256846690.82256642,4715398565477.469,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
47,0.233,14643,24,0,0,0,0,142578.61496463566,118910564.88050614,2185673421119.109,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,0.478,29487,19,0,0,0,0,202336.99738139586,168749055.81608415,3101745639731.841,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,0.031,2073,14,0,0,0,0,53631.9230032233,44621759.93868179,822155926870.2119,8411656.003724106,6998497795.098455,128947321874689.05,763995438.2752249,32087808407.55945,120190234358581.83
48,0.4,24775,22,0,0,0,0,187428.05906864844,157814425.735802,2990400812763.9146,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.176,10571,27,0,0,0,0,122421.46809950205,102956454.67168123,1953225341917.4478,17511844.549601976,14727461266.215261,279400166400558.3,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.055,3413,23,0,0,0,0,69551.4075705829,58492733.76686022,1109687491433.0825,8681664.859879993,7301280147.159074,138515311714520.8,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.039,2455,15,0,0,0,0,58984.50604407011,49546985.077018894,941093311110.6793,8681664.859879993,7292598482.299194,138515303032855.94,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.265,18487,28,0,0,0,0,161902.14853899603,136321609.06983465,2583136799180.69,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,2.142,143637,31,0,0,0,0,451327.77173621306,380920639.34536386,7200902102451.715,70501732.36475363,59503462115.852066,1124850063754914.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.123,8031,19,0,0,0,0,106701.95534267863,89736344.44319272,1702421694845.7869,12339056.358633611,10377146397.610867,196868718772772.38,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.041,66783,30,0,0,0,0,307738.2932880028,259423381.24178633,4909942004514.675,49807274.20556954,41987532155.29513,794671424018845.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.924,57659,30,0,0,0,0,285943.12599932624,241050055.21743202,4562201701471.052,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.035,2519,21,0,0,0,0,59748.69649187116,50188905.053171776,953285911626.871,8681664.859879993,7292598482.299194,138515303032855.94,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.014,703,12,0,0,0,0,31553.239195235026,26473167.684802186,503429501760.5568,4267672.636974188,3580577342.4213433,68090388312130.12,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.116,8447,23,0,0,0,0,109431.1943039954,92031634.40966013,1745966497780.6738,17511844.549601976,14727461266.215261,279400166400558.3,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.193,12463,23,0,0,0,0,132928.24626039597,111925583.3512534,2120860332394.3945,17511844.549601976,14744973110.764864,279400183912402.84,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.441,31067,30,0,0,0,0,209885.83374286164,176723872.0114895,3348712945815.6606,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.084,5031,34,0,0,0,0,84448.15206714296,71020895.88846724,1347363932619.8608,12339056.358633611,10377146397.610867,196868718772772.38,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.265,16687,20,0,0,0,0,153817.33733897025,129514198.03941295,2454144234760.307,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.031,2235,19,0,0,0,0,56278.54641193769,47273978.98602766,897919930832.9386,8681664.859879993,7292598482.299194,138515303032855.94,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.207,12263,27,0,0,0,0,131857.16471315673,111023732.68847796,2103771305568.2268,17511844.549601976,14744973110.764864,279400183912402.84,1080452710.3999999,47539919257.59999,173559601587814.38
