n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,117.369,16140411,38,0,0,0,0,4312684.436012255,3583840766.326184,43343371307601.414,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,67.325,9109133,39,0,0,0,0,3239874.1554921437,2692335423.2139716,32561405916646.23,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,72.743,9933297,39,0,0,0,0,3383268.466793068,2811496095.90504,34002548427842.96,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,64.987,8977761,39,0,0,0,0,3216426.394217702,2672850333.5949106,32325751062151.508,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,59.673,8082657,39,0,0,0,0,3051873.3346286113,2536106741.076376,30671958750797.812,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,67.558,9323543,39,0,0,0,0,3277782.5937300664,2723837335.389685,32942393567984.07,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,76.426,10440865,39,0,0,0,0,3468630.698506241,2882432110.4586864,34860456526542.316,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,64.958,8966073,38,0,0,0,0,3214331.990937754,2671109884.4692736,32304701875646.55,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,89.247,13207439,39,0,0,0,0,3901211.0824541487,3241906409.5193977,39207978929358.266,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,29.919,4373343,39,0,0,0,0,2244889.7849880313,1863258521.540066,22561604786425.42,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,78.104,11430723,39,0,0,0,0,3629332.8618018464,3015975608.1573343,36475546533010.95,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,63.289,9144541,38,0,0,0,0,3246164.930614797,2697563057.340896,32624629508819.348,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,45.345,6827835,39,0,0,0,0,2804985.694780174,2330943112.3623247,28190686864579.57,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,92.749,13366803,39,0,0,0,0,3924677.1024460746,3261406672.132688,39443817287743.26,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,78.134,11568359,39,0,0,0,0,3651117.805448397,3034078896.327618,36694489726142.12,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,38.236,5510657,39,0,0,0,0,2519941.3283774974,2094071243.8817003,25325931978048.824,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,51.359,7521999,39,0,0,0,0,2944122.9719478968,2446566189.688702,29589045301531.555,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,105.564,15245547,38,0,0,0,0,4191426.215370278,3483075184.972701,42124701089697.875,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,82.584,11831989,39,0,0,0,0,3692486.1619203063,3068456000.5557747,37110250271934.59,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,72.758,10727931,39,0,0,0,0,3515991.7534629367,2921789147.1277003,35336444932595.484,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,60.571,8586805,39,0,0,0,0,3145613.2666614573,2614004624.595671,31614064471893.844,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,82.686,11977089,39,0,0,0,0,3715058.4635314737,3087213583.1946545,37337106575593.26,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,61.01,8860573,39,0,0,0,0,3195365.0520176515,2655348358.2266684,32114080213343.164,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,79.391,11578755,39,0,0,0,0,3652758.000741895,3035441898.6165147,36710974028362.195,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,74.492,10767361,39,0,0,0,0,3522447.2996105775,2927153705.97639,35401324507677.32,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,58.784,8663929,39,0,0,0,0,3159708.24934244,2625717555.203568,31755721965499.137,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,39.463,5918593,39,0,0,0,0,2611548.624090389,2170196906.619113,26246604262673.594,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,70.411,10054483,39,0,0,0,0,3403843.9418418678,2828594315.6705923,34209336211206.73,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,80.511,11324355,39,0,0,0,0,3612407.002741119,3001910219.2778697,36305438145797.81,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
40,87.089,12450411,40,0,0,0,0,3836009.157085905,3187723609.538387,40497742197727.586,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,85.322,12040849,40,0,0,0,0,3772387.5448021293,3134854049.7305694,39826072358850.18,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,159.957,22832099,40,0,0,0,0,5194711.0043749055,4321999555.639921,54841914698047.016,608008937.6455829,505863436121.125,6418908437048207.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,69.579,9879527,40,0,0,0,0,3417083.160147845,2839596106.082859,36075031946219.27,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,93.087,13326307,40,0,0,0,0,3968649.8674930083,3297948039.8866897,41898064531439.37,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,130.511,19135371,40,0,0,0,0,4755615.545619281,3956672133.9552417,50206269775144.61,608008937.6455829,505863436121.125,6418908437048207.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,54.438,8167497,40,0,0,0,0,3106931.455051481,2581860039.1477804,32800680066225.34,303942564.5688605,252576271156.72305,3208800375277683.5,67528294.39999999,2701131775.9999995,3612831278694.3994
40,140.923,21132357,39,0,0,0,0,4997610.0438887775,4158011556.515463,52761068611945.234,608008937.6455829,505863436121.125,6418908437048207.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,118.497,18066769,40,0,0,0,0,4620920.313453784,3844605700.7935486,48784257188413.1,608008937.6455829,505863436121.125,6418908437048207.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,123.898,18333239,40,0,0,0,0,4654873.136403461,3872854449.4876795,49142705968026.805,608008937.6455829,505863436121.125,6418908437048207.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,51.804,7753417,39,0,0,0,0,3027148.0835691104,2515560057.4459305,31958386349592.742,303942564.5688605,252576271156.72305,3208800375277683.5,67528294.39999999,2701131775.9999995,3612831278694.3994
40,139.851,21237439,40,0,0,0,0,5010020.160847451,4168336773.825079,52892085443308.36,608008937.6455829,505863436121.125,6418908437048207.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,88.976,13556187,40,0,0,0,0,4002733.49234628,3326271532.1397586,42257894186674.195,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,83.231,12459617,40,0,0,0,0,3837427.101699375,3188901921.512181,40512711806259.64,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,112.041,16915827,40,0,0,0,0,4471309.975398662,3715658589.556288,47204777479567.3,608008937.6455829,505255427183.47943,6418907829039269.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,80.254,12284099,39,0,0,0,0,3810302.252713236,3166361172.004699,40226347750177.086,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,74.209,11244783,39,0,0,0,0,3645551.137087883,3029452994.9200306,38487027551981.29,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,84.46,12672397,40,0,0,0,0,3870055.5519432602,3216016163.6648493,40857178806252.95,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,108.973,16657827,40,0,0,0,0,4437080.5976927085,3687213976.6826406,46843409073716.73,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,62.598,9669091,40,0,0,0,0,3380494.736753818,2809191126.242423,35688758484046.875,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,87.062,13222637,40,0,0,0,0,3953182.881308227,3285094974.3671365,41734775552337.21,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,99.678,15415433,40,0,0,0,0,4268407.938217424,3547046996.658679,45062688121417.34,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,139.918,21850639,40,0,0,0,0,5081834.303109794,4228086140.1873484,53650246014848.91,608008937.6455829,505863436121.125,6418908437048207.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,98.255,15262263,40,0,0,0,0,4247149.121241136,3529380919.7513843,44838253284565.08,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,71.671,10655759,40,0,0,0,0,3548785.7059685034,2949040921.6598263,37465449833407.336,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,119.698,18377119,40,0,0,0,0,4660440.476902909,3877486476.78322,49201481829188.0,608008937.6455829,505863436121.125,6418908437048207.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,83.673,12642853,40,0,0,0,0,3865541.6340482365,3212265097.8940845,40809524205930.45,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,94.277,13932881,40,0,0,0,0,4057965.93965447,3372169695.8528647,42840997438110.61,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,111.142,16625899,40,0,0,0,0,4432826.267511705,3683678628.302227,46798495008124.35,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,92.441,13568517,39,0,0,0,0,4004553.4277814575,3327783898.486391,42277107716426.64,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
41,116.812,17310971,41,0,0,0,0,4579424.053434164,3810080812.457225,50725364355079.55,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,72.939,10877159,41,0,0,0,0,3630005.763527211,3016534789.491112,40208844211432.445,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,166.033,24187729,41,0,0,0,0,5413124.670395555,4503719725.769102,59960099349037.484,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,119.591,17522389,41,0,0,0,0,4607303.465158754,3833276483.0120835,51034179022870.484,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,163.929,23911283,41,0,0,0,0,5382101.844495905,4477908734.620593,59616465711112.234,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,104.558,15628957,41,0,0,0,0,4351259.959209767,3615897026.1033163,48198031964914.79,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,158.986,23416423,41,0,0,0,0,5326117.333562165,4431329621.523721,58996336480401.38,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,143.539,21629719,41,0,0,0,0,5118890.21211767,4258916656.4819016,56700923101585.01,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,137.099,20140797,41,0,0,0,0,4939564.169048306,4109717388.6481905,54714564387714.27,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,204.162,30037381,41,0,0,0,0,6032282.9378413325,5018859404.283989,66818391645880.875,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,79.814,11735941,40,0,0,0,0,3770584.1484891055,3133355427.394447,41766002725399.98,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,113.391,17155015,41,0,0,0,0,4558749.069754172,3788320476.965717,50496347137103.945,630951466.9552393,524320669039.80383,6988922578218328.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,70.649,10105089,41,0,0,0,0,3498803.43600846,2907505655.32303,38755542401175.07,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,85.357,12823917,39,0,0,0,0,3941487.4017858338,3275376030.884028,43659063710613.92,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,135.42,21121993,41,0,0,0,0,5058453.944561376,4208633681.875065,56031482653117.45,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,125.356,19559297,41,0,0,0,0,4867734.654858835,4049955232.8425508,53918923224940.34,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,129.413,20605281,40,0,0,0,0,4996197.517096298,4156836334.2241197,55341880657372.27,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,87.708,13382105,41,0,0,0,0,4026354.9993599528,3345901004.4681206,44599125030555.33,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,196.656,31002181,41,0,0,0,0,6128396.015530642,5098825484.9214945,67883016984829.82,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,91.167,14915335,40,0,0,0,0,4250759.009137564,3532380736.593316,47084803141655.96,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,73.071,11804887,41,0,0,0,0,3781643.661485592,3142545882.6945267,41888506727899.945,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,95.447,15302407,41,0,0,0,0,4305562.34438611,3577922308.1848574,47691848670733.72,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,150.468,24034177,41,0,0,0,0,5395915.054726626,4489401325.532553,59769471878195.89,630951466.9552393,524951620506.7591,6988923209169795.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,86.25,14052645,40,0,0,0,0,4125997.347447497,3428703795.72887,45702843292209.086,446112336.4974278,370719351629.36255,4941496682802372.0,95499429.78440312,3819977191.3761244,5236329234508.607
