n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
41,11.907,1588839,40,0,0,0,0,1387346.920498239,1151497944.0135384,15367361594281.055,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,15.871,2127229,41,0,0,0,0,1605288.99518286,1332389866.0017738,17781461931263.51,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,11.572,1539427,41,0,0,0,0,1365603.3195090676,1132085151.873017,15126510752728.082,157642624.53455937,130685735739.14972,1746175350516533.5,95499429.78440312,3819977191.3761244,5236329234508.607
41,13.592,1767371,39,0,0,0,0,1463219.1091219536,1214471860.5712216,16207782501483.838,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,25.37,3383177,40,0,0,0,0,2024462.580917618,1680303942.161623,22424563067383.11,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
42,39.203,5062201,42,0,0,0,0,2506402.13686709,2082820175.736552,29096388799320.37,327021395.22182,271754779429.33243,3796334802428735.0,135056588.79999998,5402263551.999999,7584913083596.799
42,29.704,3884713,42,0,0,0,0,2195634.0892044557,1822376294.0396984,25488734101243.004,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,18.47,2394807,41,0,0,0,0,1723909.6880616315,1430845041.091154,20012567608421.758,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,17.805,2312865,40,0,0,0,0,1694159.4834596089,1406152371.2714753,19667202659732.477,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,32.621,4153507,41,0,0,0,0,2270325.4550641878,1884370127.703276,26355813171210.973,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,15.82,2070361,40,0,0,0,0,1602883.1095638603,1330392980.938004,18607591117265.79,163445296.62543273,135659596199.10916,1897408009043035.8,135056588.79999998,5402263551.999999,7584913083596.799
42,28.08,3593435,42,0,0,0,0,2111714.5462102294,1752723073.3544903,24514526728623.51,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,13.371,1744809,42,0,0,0,0,1471472.6807737541,1221322325.0422158,17082070314856.057,163445296.62543273,135659596199.10916,1897408009043035.8,135056588.79999998,5402263551.999999,7584913083596.799
42,24.603,3099467,41,0,0,0,0,1961207.1152691313,1627801905.673379,22767312151121.29,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,27.551,3540725,41,0,0,0,0,2096169.407436397,1739820608.1722095,24334065917452.24,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,14.783,1861617,41,0,0,0,0,1519930.1906017123,1261542058.1994212,17644605114842.113,163445296.62543273,135659596199.10916,1897408009043035.8,135056588.79999998,5402263551.999999,7584913083596.799
42,21.792,2791159,41,0,0,0,0,1861109.6734278067,1544721028.9450796,21605298365740.23,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,20.2,2641267,40,0,0,0,0,1810446.4366432477,1502670542.4138956,21017157665311.49,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,20.562,2704613,41,0,0,0,0,1832028.2167133035,1520583419.872042,21267696794915.03,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,21.623,2792989,41,0,0,0,0,1861719.6914722002,1545227343.9219263,21612379959074.457,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,13.06,1683005,42,0,0,0,0,1445176.319622345,1199496345.2865465,16776800433816.19,163445296.62543273,135659596199.10916,1897408009043035.8,135056588.79999998,5402263551.999999,7584913083596.799
42,31.084,4107973,41,0,0,0,0,2257846.489945612,1874012586.6548579,26210947036489.36,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,14.607,1898673,39,0,0,0,0,1534983.194908463,1274036051.7740242,17819352822616.434,163445296.62543273,135659596199.10916,1897408009043035.8,135056588.79999998,5402263551.999999,7584913083596.799
42,21.847,2841973,40,0,0,0,0,1877974.538962739,1558718867.3390734,21801079655248.656,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,24.322,3092441,41,0,0,0,0,1958982.9553299553,1625955852.923863,22741492265391.223,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,25.599,3342613,41,0,0,0,0,2036681.8325955092,1690445921.0542727,23643485011962.395,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,27.125,3398247,42,0,0,0,0,2053561.2081727814,1704455802.7834086,23839434746027.598,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,29.407,3737535,42,0,0,0,0,2153639.663270854,1787520920.5148087,25001228117609.934,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,16.954,2188533,40,0,0,0,0,1647993.649359154,1367834728.968098,19131271524515.43,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,40.306,5343723,40,0,0,0,0,2575153.5778683373,2139952623.2085884,29894512383904.555,327021395.22182,271754779429.33243,3796334802428735.0,135056588.79999998,5402263551.999999,7584913083596.799
42,18.752,2447515,40,0,0,0,0,1742777.7017605493,1446505492.461256,20231603096418.11,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,24.031,2997029,41,0,0,0,0,1928525.28885792,1600675989.7520738,22387914514951.332,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,13.947,1769601,40,0,0,0,0,1481890.0509698952,1229968742.305013,17203003752840.645,163445296.62543273,135659596199.10916,1897408009043035.8,135056588.79999998,5402263551.999999,7584913083596.799
42,18.784,2419739,41,0,0,0,0,1732860.2633473687,1438274018.578316,20116473279513.78,231200569.43489632,191896472630.96396,2683967181670629.5,135056588.79999998,5402263551.999999,7584913083596.799
42,14.487,1913633,41,0,0,0,0,1541018.6302153203,1279045463.0787158,17889417140927.996,163445296.62543273,135659596199.10916,1897408009043035.8,135056588.79999998,5402263551.999999,7584913083596.799
43,37.007,4525285,43,0,0,0,0,2397802.615754869,1990176171.0765412,29142792284174.812,338770234.1428783,281179294338.589,4117399197422709.0,190998859.56880623,7639954382.752249,10992748363623.074
43,23.355,2937923,43,0,0,0,0,1932011.2992827112,1603569378.4046502,23481584187007.504,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,18.533,2347363,41,0,0,0,0,1726946.8479743844,1433365883.8187392,20989239458513.055,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,19.199,2399169,42,0,0,0,0,1745899.8474510564,1449096873.3843768,21219593418126.547,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,35.065,4358347,42,0,0,0,0,2353159.065145485,1953122024.0707526,28600196445097.49,338770234.1428783,281179294338.589,4117399197422709.0,190998859.56880623,7639954382.752249,10992748363623.074
43,13.427,1684005,43,0,0,0,0,1462714.2330335916,1214052813.417881,17777767354292.484,169317471.5636353,140533501397.8173,2057877438050617.8,190998859.56880623,7639954382.752249,10992748363623.074
43,26.018,3269359,42,0,0,0,0,2038079.0860574073,1691605641.427648,24770727612620.113,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,20.542,2573425,43,0,0,0,0,1808193.3234362016,1500800458.4520473,21976705708924.008,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,23.764,2933483,42,0,0,0,0,1930550.8328695423,1602357191.2817202,23463833739561.438,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,24.336,2995779,43,0,0,0,0,1950942.1586286486,1619281991.6617785,23711669056401.934,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,29.329,3692253,43,0,0,0,0,2165886.735901719,1797685990.7984266,26324096420906.586,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,16.921,2178081,41,0,0,0,0,1663510.8445465688,1380714000.9736521,20218240937163.527,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,25.684,3214715,42,0,0,0,0,2020974.9167881133,1677409180.934134,24562844257696.223,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,16.461,2123965,42,0,0,0,0,1642715.0086157187,1363453457.1510465,19965489220685.082,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,18.793,2414171,43,0,0,0,0,1751349.9672320809,1453620472.802627,21285833945040.086,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,30.792,3915835,43,0,0,0,0,2230500.583104788,1851315483.976974,27109410406031.1,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,22.695,2808737,42,0,0,0,0,1889056.1959431272,1567916642.6327956,22959509665132.54,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,32.667,4125715,42,0,0,0,0,2289495.9341579177,1900281625.3510718,27826437424926.098,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,56.008,6917037,43,0,0,0,0,2964498.9935001153,2463498663.5985956,36030399222541.67,338770234.1428783,281518064572.7319,4117399536192943.0,190998859.56880623,7639954382.752249,10992748363623.074
43,29.995,3738781,43,0,0,0,0,2179490.889222337,1808977438.0545397,26489440728990.938,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,31.835,4036681,43,0,0,0,0,2264656.9893138013,1879665301.130455,27524545932526.39,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,26.207,3237979,43,0,0,0,0,2028274.4348653888,1683467780.9382727,24651562293827.67,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,49.561,6184749,42,0,0,0,0,2803187.213479656,2329448574.401594,34069822461955.984,338770234.1428783,281518064572.7319,4117399536192943.0,190998859.56880623,7639954382.752249,10992748363623.074
43,28.46,3504803,42,0,0,0,0,2110190.676627961,1751458261.6012077,25647168855727.82,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,23.96,2952343,42,0,0,0,0,1936746.9292564348,1607499951.282841,23539140834811.68,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,15.425,1937263,41,0,0,0,0,1568854.0849942155,1302148890.545199,19067786657148.125,169317471.5636353,140533501397.8173,2057877438050617.8,190998859.56880623,7639954382.752249,10992748363623.074
43,32.481,4119407,42,0,0,0,0,2287744.9879568713,1898828340.004203,27805156498338.32,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,23.449,3016907,41,0,0,0,0,1957809.749665935,1624982092.222726,23795137469430.29,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,21.714,2721507,43,0,0,0,0,1859490.5846904395,1543377185.2930648,22600170467723.043,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
43,29.74,3754665,41,0,0,0,0,2184115.753157778,1812816075.120956,26545651131018.004,239506934.350488,198790755510.90506,2910957220804588.5,190998859.56880623,7639954382.752249,10992748363623.074
44,41.591,5204463,44,0,0,0,0,2601182.720865361,2161582841.039115,33063537321158.93,350656500.21977687,291395551682.6346,4457181800003075.5,270113177.59999996,10804527103.999998,15905344349798.398
44,41.695,5035805,44,0,0,0,0,2558687.728885553,2126269502.7038944,32523385050418.293,350656500.21977687,291395551682.6346,4457181800003075.5,270113177.59999996,10804527103.999998,15905344349798.398
44,26.214,3259815,44,0,0,0,0,2058630.3099071828,1708663157.2229617,26167171641278.426,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
44,31.898,3944795,43,0,0,0,0,2264615.871008196,1879631172.9368026,28785446280982.08,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
44,36.118,4403539,43,0,0,0,0,2392673.759250154,1985919220.1776276,30413185232225.85,350656500.21977687,291044895182.4148,4457181449346575.5,270113177.59999996,10804527103.999998,15905344349798.398
44,28.207,3490455,42,0,0,0,0,2130213.195249662,1768076952.0572193,27077058976717.03,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
44,27.743,3413271,43,0,0,0,0,2106528.705454427,1748418825.5271742,26776006326940.41,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
44,38.66,4776823,44,0,0,0,0,2492024.479746885,2068380318.1899147,31676028465132.426,350656500.21977687,291044895182.4148,4457181449346575.5,270113177.59999996,10804527103.999998,15905344349798.398
44,30.177,3595711,44,0,0,0,0,2162093.68016449,1794537754.5365267,27482290609010.984,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
44,23.713,2948545,42,0,0,0,0,1957877.5037800025,1625038328.137402,24886506551202.47,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
44,57.371,7192779,44,0,0,0,0,3057960.2065829956,2541164931.6704693,38869619041348.81,350656500.21977687,291395551682.6346,4457181800003075.5,270113177.59999996,10804527103.999998,15905344349798.398
44,49.912,6208383,43,0,0,0,0,2841008.102831781,2360877733.45321,36111948877794.96,350656500.21977687,291395551682.6346,4457181800003075.5,270113177.59999996,10804527103.999998,15905344349798.398
44,42.933,5112061,44,0,0,0,0,2577987.913521057,2142307956.1359982,32768708983213.355,350656500.21977687,291395551682.6346,4457181800003075.5,270113177.59999996,10804527103.999998,15905344349798.398
44,27.415,3382891,42,0,0,0,0,2097133.014306542,1740620401.87443,26656578053795.91,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
44,45.646,5730511,44,0,0,0,0,2729478.975967731,2268197029.0291843,34694306272803.715,350656500.21977687,291395551682.6346,4457181800003075.5,270113177.59999996,10804527103.999998,15905344349798.398
44,47.521,5752525,43,0,0,0,0,2734716.699102573,2272549576.9542384,34760882777774.94,350656500.21977687,291395551682.6346,4457181800003075.5,270113177.59999996,10804527103.999998,15905344349798.398
44,32.281,3969073,44,0,0,0,0,2271573.972454726,1885406397.1374228,28873890444061.07,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
44,42.295,5294001,43,0,0,0,0,2623462.9778623665,2180097734.6036267,33346740843478.36,350656500.21977687,291395551682.6346,4457181800003075.5,270113177.59999996,10804527103.999998,15905344349798.398
44,26.729,3291161,44,0,0,0,0,2068504.5141772535,1716858746.7671204,26292682276535.53,247910461.01714927,205765682644.2339,3151180449391465.5,270113177.59999996,10804527103.999998,15905344349798.398
