n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
45,4.76,871789,41,0,0,0,0,1076621.559419469,883906300.2833841,13909869801082.582,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,2.826,542173,42,0,0,0,0,849031.5655645821,697054915.328522,10969424149726.984,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,3.069,586013,39,0,0,0,0,882691.5467230646,724689759.8596361,11404308581795.99,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
46,7.22,1310689,44,0,0,0,0,1334693.8506490747,1095783651.3828902,18010370832903.27,187343020.94989598,153808620199.8646,2528008410785085.0,540226355.1999999,18367696076.8,12263678489395.2
46,8.345,1488435,44,0,0,0,0,1422319.7154837963,1169146806.1276805,19192796463935.504,187343020.94989598,153995963220.81448,2528008598128106.0,540226355.1999999,18367696076.8,12263678489395.2
46,5.877,1142769,44,0,0,0,0,1246265.367953157,1023183867.0895419,16817116091548.213,187343020.94989598,153808620199.8646,2528008410785085.0,540226355.1999999,18367696076.8,12263678489395.2
46,6.416,1178521,43,0,0,0,0,1265610.5506876996,1039066262.1146014,17078160161474.773,187343020.94989598,153808620199.8646,2528008410785085.0,540226355.1999999,18367696076.8,12263678489395.2
46,4.154,760825,44,0,0,0,0,1016885.0941587272,834862662.3043151,13721856612543.713,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,6.042,1119159,42,0,0,0,0,1233323.8020032395,1012558841.4446596,16642482484145.932,187343020.94989598,153808620199.8646,2528008410785085.0,540226355.1999999,18367696076.8,12263678489395.2
46,3.83,736699,43,0,0,0,0,1000631.9706713516,821518847.9211797,13502536817926.955,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,3.006,573735,43,0,0,0,0,883046.712291587,724981350.7913929,11915840283083.086,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,5.571,1041421,42,0,0,0,0,1189718.146864191,976758598.5755007,16054067381248.715,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,4.537,881991,40,0,0,0,0,1094869.2793603481,898887678.3548458,14774175909512.053,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,3.498,662455,45,0,0,0,0,948870.5798475643,779022746.0548503,12804068144298.252,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,6.478,1238893,39,0,0,0,0,1297622.9502777313,1065348442.1780174,17510135769654.258,187343020.94989598,153808620199.8646,2528008410785085.0,540226355.1999999,18367696076.8,12263678489395.2
46,2.514,462029,44,0,0,0,0,792430.7697088337,650585661.9309524,10693067938327.93,93598047.59928069,76843997079.00945,1263012896687122.0,540226355.1999999,18367696076.8,12263678489395.2
46,4.923,941449,44,0,0,0,0,1131172.6222487981,928692722.8662633,15264053545178.883,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,4.949,928521,44,0,0,0,0,1123378.9716008191,922294135.6842725,15158885953192.197,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,3.464,654959,46,0,0,0,0,943486.7104809,774602589.3048189,12731418162609.658,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,1.895,364811,45,0,0,0,0,704140.1290849498,577394905.8496588,9501672534993.346,93598047.59928069,76750399031.41016,1263012803089074.2,540226355.1999999,18367696076.8,12263678489395.2
46,3.577,695059,45,0,0,0,0,971940.9393837828,797963511.2340857,13115379783513.219,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,5.914,1121923,41,0,0,0,0,1234845.8682800522,1013808457.8579229,16663021260183.84,187343020.94989598,153808620199.8646,2528008410785085.0,540226355.1999999,18367696076.8,12263678489395.2
46,1.471,310663,40,0,0,0,0,649783.5506540731,532822511.53633994,8768184430794.468,93598047.59928069,76750399031.41016,1263012803089074.2,540226355.1999999,18367696076.8,12263678489395.2
46,2.959,548979,44,0,0,0,0,863784.9233646363,709167422.0823663,11655921529946.71,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,2.251,421791,46,0,0,0,0,757137.5403613577,621609920.6366746,10216820783874.025,93598047.59928069,76843997079.00945,1263012896687122.0,540226355.1999999,18367696076.8,12263678489395.2
46,3.979,775461,43,0,0,0,0,1026619.63804405,842854722.834165,13853214635343.152,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,2.906,553333,46,0,0,0,0,867203.6259394246,711974176.8962677,11702053533259.229,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,2.965,556157,46,0,0,0,0,869413.8060328922,713788734.7530046,11731877723332.102,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,6.174,1148619,46,0,0,0,0,1249451.2611972266,1025799485.4429231,16860106563656.727,187343020.94989598,153808620199.8646,2528008410785085.0,540226355.1999999,18367696076.8,12263678489395.2
46,4.433,840233,43,0,0,0,0,1068636.0890854266,877350229.1391352,14420185003843.549,132428305.50443251,108723638819.1391,1786988746331562.0,540226355.1999999,18367696076.8,12263678489395.2
46,1.428,294689,43,0,0,0,0,632856.8695001303,518942632.9901068,8539775659889.714,93598047.59928069,76750399031.41016,1263012803089074.2,540226355.1999999,18367696076.8,12263678489395.2
46,1.445,296339,41,0,0,0,0,634626.1824341851,520393469.5960317,8563650782776.353,93598047.59928069,76750399031.41016,1263012803089074.2,540226355.1999999,18367696076.8,12263678489395.2
46,14.003,2568909,46,0,0,0,0,1868565.5174990525,1535960855.384221,25214441778787.39,265004594.43691814,217833776627.1467,3575974647377717.5,540226355.1999999,18367696076.8,12263678489395.2
47,6.008,1091735,42,0,0,0,0,1231288.529964015,1010887883.1004562,17337257880529.238,193485348.06726223,158851470763.2223,2724386115774279.5,763995438.2752249,25975844901.357647,17723166177108.668
47,2.313,437563,42,0,0,0,0,779501.2439954947,639970521.3203012,10975830405679.326,96666896.16085464,79363521748.06166,1361126061411502.8,763995438.2752249,25975844901.357647,17723166177108.668
47,3.247,604211,45,0,0,0,0,915994.2330090357,752031265.3004183,12897730993416.602,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,10.087,1830227,44,0,0,0,0,1594246.7577627099,1310470834.8809476,22447922200911.973,193485348.06726223,159044956111.28955,2724386309259627.5,763995438.2752249,25975844901.357647,17723166177108.668
47,16.124,3013789,45,0,0,0,0,2045789.135199789,1681638669.1342266,28805901672889.715,273693089.6627461,224975719702.77728,3853757991829648.5,763995438.2752249,25975844901.357647,17723166177108.668
47,0.953,218419,46,0,0,0,0,550727.0447987212,451596176.7349514,7754556212451.978,68309875.70715006,56014098079.863045,961842669684583.0,763995438.2752249,25975844901.357647,17723166177108.668
47,5.033,934387,46,0,0,0,0,1139105.5149549455,935205627.7780102,16039267470869.822,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,1.993,417879,45,0,0,0,0,761765.8374348232,625409752.5339898,10726105577033.86,96666896.16085464,79363521748.06166,1361126061411502.8,763995438.2752249,25975844901.357647,17723166177108.668
47,1.689,358405,41,0,0,0,0,705475.9335489022,578490265.5100998,9933510320410.0,96666896.16085464,79266854851.9008,1361125964744606.5,763995438.2752249,25975844901.357647,17723166177108.668
47,6.382,1243889,43,0,0,0,0,1314294.0532655169,1079035417.7309895,18506023874823.426,193485348.06726223,158851470763.2223,2724386115774279.5,763995438.2752249,25975844901.357647,17723166177108.668
47,3.825,750695,45,0,0,0,0,1021013.0863054364,838251743.8567634,14376457463783.69,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,5.07,944125,41,0,0,0,0,1145026.0174890445,940066360.3585055,16122631586361.906,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,3.345,573447,41,0,0,0,0,892369.6259797509,732635462.9293755,12565082800547.586,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,6.817,1190557,45,0,0,0,0,1285809.5804875277,1055649665.5802602,18104945948630.652,193485348.06726223,158851470763.2223,2724386115774279.5,763995438.2752249,25975844901.357647,17723166177108.668
47,13.614,2322815,45,0,0,0,0,1796019.6262974285,1476328132.8164861,25289001621690.297,273693089.6627461,224975719702.77728,3853757991829648.5,763995438.2752249,25975844901.357647,17723166177108.668
47,2.328,439699,42,0,0,0,0,781401.5836855271,641530700.2058177,11002588292612.342,96666896.16085464,79363521748.06166,1361126061411502.8,763995438.2752249,25975844901.357647,17723166177108.668
47,2.818,451431,44,0,0,0,0,791757.8988777153,650033234.9786043,11148411227537.48,96666896.16085464,79363521748.06166,1361126061411502.8,763995438.2752249,25975844901.357647,17723166177108.668
47,7.203,1339685,47,0,0,0,0,1363965.3990071295,1119815592.5848534,19205425281917.207,193485348.06726223,158851470763.2223,2724386115774279.5,763995438.2752249,25975844901.357647,17723166177108.668
47,5.809,1007269,43,0,0,0,0,1182697.3342302423,970994511.403029,16653065613113.0,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,4.747,852877,45,0,0,0,0,1088286.777854828,893483444.6188138,15323710126813.91,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,3.341,781251,46,0,0,0,0,1041585.7583187384,855141907.5796843,14666132638453.42,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,14.355,2815231,45,0,0,0,0,1977248.6830057653,1625298417.4307392,27840812215454.684,273693089.6627461,224975719702.77728,3853757991829648.5,763995438.2752249,25975844901.357647,17723166177108.668
47,4.544,875229,46,0,0,0,0,1102455.6281419217,905116070.7045177,15523215770958.209,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,9.067,1736675,45,0,0,0,0,1552966.8069647555,1276538715.3250291,21866676468745.41,193485348.06726223,159044956111.28955,2724386309259627.5,763995438.2752249,25975844901.357647,17723166177108.668
47,3.443,779905,45,0,0,0,0,1040688.0892148188,854404921.2453662,14653492935924.482,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,5.66,1082517,44,0,0,0,0,1226079.2575415235,1006611070.4415908,17263908298233.283,193485348.06726223,158851470763.2223,2724386115774279.5,763995438.2752249,25975844901.357647,17723166177108.668
47,3.448,726959,44,0,0,0,0,1004741.5149830261,824892783.8010644,14147344285781.213,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
47,2.529,519587,42,0,0,0,0,849428.2679282756,697380607.9691143,11960443530253.787,96666896.16085464,79363521748.06166,1361126061411502.8,763995438.2752249,25975844901.357647,17723166177108.668
47,0.665,163091,43,0,0,0,0,475886.455620238,390226893.60859513,6700757309277.21,68309875.70715006,56014098079.863045,961842669684583.0,763995438.2752249,25975844901.357647,17723166177108.668
47,3.656,717599,44,0,0,0,0,998252.1087020882,819564981.2444144,14055969675000.559,136770226.62198484,112288356056.64955,1925804254339214.0,763995438.2752249,25975844901.357647,17723166177108.668
48,4.96,1096733,46,0,0,0,0,1247163.7111085912,1023921406.8201534,18307915547301.832,199693376.68094712,163948262255.0576,2931427079754075.5,1080452710.3999999,36735392153.6,25601326972927.996
48,4.923,943261,45,0,0,0,0,1156613.673933903,949579826.2997344,16978673509040.754,141158592.3977583,115891204358.55957,2072157460464421.0,1080452710.3999999,36735392153.6,25601326972927.996
48,1.517,326073,46,0,0,0,0,680023.236195356,557619053.6801919,9982496298982.795,99768572.73985913,81810229646.6845,1464566731134945.8,1080452710.3999999,36735392153.6,25601326972927.996
48,1.579,328963,42,0,0,0,0,683030.2286024529,560084787.4540113,10026637865001.71,99768572.73985913,81810229646.6845,1464566731134945.8,1080452710.3999999,36735392153.6,25601326972927.996
48,7.228,1436435,48,0,0,0,0,1427305.7317536068,1173245311.5014648,20952337166690.98,199693376.68094712,164147955631.73853,2931427279447452.0,1080452710.3999999,36735392153.6,25601326972927.996
48,2.652,475353,44,0,0,0,0,821063.9318750999,674093488.069457,12052923757974.924,99768572.73985913,81909998219.42435,1464566830903518.5,1080452710.3999999,36735392153.6,25601326972927.996
48,4.598,814351,45,0,0,0,0,1074675.9795137197,882308979.1807638,15775857570584.76,141158592.3977583,115891204358.55957,2072157460464421.0,1080452710.3999999,36735392153.6,25601326972927.996
48,1.179,240391,45,0,0,0,0,583879.218159038,478780958.89041114,8571136726056.141,70501732.36475363,57811420539.09798,1034940050490932.0,1080452710.3999999,36735392153.6,25601326972927.996
48,13.911,2500221,46,0,0,0,0,1883063.2740777885,1547878011.2919421,27642694726809.816,282474519.666511,232194055165.87204,4146624822826341.0,1080452710.3999999,36735392153.6,25601326972927.996
48,10.691,2096677,47,0,0,0,0,1724411.8221347309,1417466517.7947488,25313748209505.523,199693376.68094712,164147955631.73853,2931427279447452.0,1080452710.3999999,36735392153.6,25601326972927.996
48,7.515,1441607,43,0,0,0,0,1429873.0289535474,1175355629.799816,20990024170493.71,199693376.68094712,164147955631.73853,2931427279447452.0,1080452710.3999999,36735392153.6,25601326972927.996
48,5.848,1157931,45,0,0,0,0,1281488.0624793535,1052101699.2955493,18811784702982.48,199693376.68094712,163948262255.0576,2931427079754075.5,1080452710.3999999,36735392153.6,25601326972927.996
48,6.375,1249355,48,0,0,0,0,1331117.657888489,1092847597.1264496,19540329346563.836,199693376.68094712,163948262255.0576,2931427079754075.5,1080452710.3999999,36735392153.6,25601326972927.996
48,11.077,2046627,44,0,0,0,0,1703705.4209714036,1400445856.0384939,25009785653319.496,199693376.68094712,164147955631.73853,2931427279447452.0,1080452710.3999999,36735392153.6,25601326972927.996
48,9.758,1820499,46,0,0,0,0,1606830.3443577436,1320814543.0620654,23587694209908.395,199693376.68094712,164147955631.73853,2931427279447452.0,1080452710.3999999,36735392153.6,25601326972927.996
48,3.526,662863,46,0,0,0,0,969577.6742892072,796023270.5914391,14233052180180.492,141158592.3977583,115891204358.55957,2072157460464421.0,1080452710.3999999,36735392153.6,25601326972927.996
48,2.172,418003,40,0,0,0,0,769941.5322772951,632121997.9996593,11302465284820.605,99768572.73985913,81909998219.42435,1464566830903518.5,1080452710.3999999,36735392153.6,25601326972927.996
48,6.159,1162163,47,0,0,0,0,1283827.7565168294,1054022588.1003169,18846130571502.465,199693376.68094712,163948262255.0576,2931427079754075.5,1080452710.3999999,36735392153.6,25601326972927.996
48,5.024,967477,45,0,0,0,0,1171366.5460093839,961691934.2737042,17195240374827.738,141158592.3977583,115891204358.55957,2072157460464421.0,1080452710.3999999,36735392153.6,25601326972927.996
48,3.285,604475,46,0,0,0,0,925890.0218421094,760155707.9323719,13591733126124.324,141158592.3977583,115891204358.55957,2072157460464421.0,1080452710.3999999,36735392153.6,25601326972927.996
48,3.521,697915,46,0,0,0,0,994883.5406865387,816799386.9036483,14604533214087.281,141158592.3977583,115891204358.55957,2072157460464421.0,1080452710.3999999,36735392153.6,25601326972927.996
48,5.602,1119095,47,0,0,0,0,1259814.3997902053,1034307622.2277585,18493623115550.688,199693376.68094712,163948262255.0576,2931427079754075.5,1080452710.3999999,36735392153.6,25601326972927.996
