n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
50,3.628,253157,42,0,0,0,0,611538.836716855,516138778.1890256,10545233823335.328,74954080.11268331,63261243615.10471,1292490768116524.8,2160905420.7999997,95079838515.19998,361625361265459.1
50,2.705,188159,39,0,0,0,0,527216.4590787056,444970691.46242756,9091198306134.693,74954080.11268331,63261243615.10471,1292490768116524.8,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.298,20457,29,0,0,0,0,173823.6918652348,146359548.55052772,2997375067780.2124,26395846.872229353,22225303066.417114,455163806836554.9,2160905420.7999997,95079838515.19998,361625361265459.1
50,5.433,385389,42,0,0,0,0,754539.2286479003,637585648.2074758,13011100160242.574,106069045.35081857,89628343321.4417,1829030116080039.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.448,30083,37,0,0,0,0,210794.18596620203,177488704.5835421,3634885616961.672,26395846.872229353,22225303066.417114,455163806836554.9,2160905420.7999997,95079838515.19998,361625361265459.1
50,3.956,270583,43,0,0,0,0,632236.930942194,533607969.7152117,10902146958199.215,106069045.35081857,89522274276.09088,1829030010010994.0,2160905420.7999997,95079838515.19998,361625361265459.1
50,1.693,117025,47,0,0,0,0,415777.2406140971,350915991.078298,7169566276829.668,52952813.79891968,44692174846.28821,913106036095769.6,2160905420.7999997,95079838515.19998,361625361265459.1
51,0.979,71911,43,0,0,0,0,329164.3723342234,277485565.87775034,5894199937243.25,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,1.007,74725,41,0,0,0,0,335543.3966769654,282863083.3986818,6008426287482.898,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,5.478,425641,39,0,0,0,0,800856.5741897981,676723805.1903794,14340583894554.348,109267185.0028176,92330771327.38087,1956599076482498.5,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.94,67671,38,0,0,0,0,319312.2061100618,269180189.7507821,5717781580881.157,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.439,33331,29,0,0,0,0,224091.3645200245,188909020.29038066,4012704343802.8677,38523549.288959265,32475352050.59266,689824054137960.0,3055981753.1008997,134463197136.43959,521555237856471.25
51,1.231,93513,30,0,0,0,0,375365.95860694675,316433503.1056561,6721511182923.016,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.562,42493,29,0,0,0,0,253025.75844531046,213300714.36939672,4530819660017.666,38523549.288959265,32475352050.59266,689824054137960.0,3055981753.1008997,134463197136.43959,521555237856471.25
51,1.296,96013,37,0,0,0,0,380350.7333084837,320635668.17905176,6810771325278.695,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.176,12403,29,0,0,0,0,136689.72853511153,115092751.4265639,2447642005259.3154,19179441.620253883,16149089844.253769,343437707062923.6,3055981753.1008997,134463197136.43959,521555237856471.25
51,3.813,299681,38,0,0,0,0,671986.0097701837,567156192.2460351,12032955115166.342,109267185.0028176,92221504142.37805,1956598967215313.5,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.369,26373,31,0,0,0,0,199331.15783447583,167836834.89662865,3569334141645.5645,27191832.489647537,22895522956.283226,486912016834828.06,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.066,4623,37,0,0,0,0,83442.63093137163,70175252.61328354,1494169893232.0454,13514168.359006448,11365415589.924423,241992171971471.97,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.408,30945,35,0,0,0,0,215920.81404627752,181805325.42696568,3866397716443.627,27191832.489647537,22895522956.283226,486912016834828.06,3055981753.1008997,134463197136.43959,521555237856471.25
51,3.594,275211,46,0,0,0,0,643965.9057836467,543507224.4813979,11531211554005.594,109267185.0028176,92221504142.37805,1956598967215313.5,3055981753.1008997,134463197136.43959,521555237856471.25
51,1.251,94073,45,0,0,0,0,376488.28396814544,317379623.3851466,6741608163731.215,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.304,22195,42,0,0,0,0,182859.9057355122,153968040.62930128,3274390776487.859,27191832.489647537,22895522956.283226,486912016834828.06,3055981753.1008997,134463197136.43959,521555237856471.25
51,1.982,150401,37,0,0,0,0,476047.0460372627,401783706.85544974,8524363088500.823,77214107.33919676,65168706594.28206,1382638737059337.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,7.614,580545,36,0,0,0,0,935303.9193661235,790331811.8643744,16748072944452.895,154597567.79608506,130634944787.69188,2768310159801961.5,3055981753.1008997,134463197136.43959,521555237856471.25
51,1.112,82295,36,0,0,0,0,352130.67584160715,296846159.73447484,6305447314144.91,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,1.071,82837,35,0,0,0,0,353288.42567359837,297822142.8428434,6326178625187.701,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.753,54779,41,0,0,0,0,287288.2013623814,242183953.74848753,5144341978546.558,38523549.288959265,32475352050.59266,689824054137960.0,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.373,26921,35,0,0,0,0,201391.68140341996,169571795.7416796,3606231018201.1353,27191832.489647537,22895522956.283226,486912016834828.06,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.507,37531,33,0,0,0,0,237792.73480158343,200459275.43773484,4258048684324.968,38523549.288959265,32475352050.59266,689824054137960.0,3055981753.1008997,134463197136.43959,521555237856471.25
51,3.406,264719,38,0,0,0,0,631571.0767743969,533045988.79759103,11309262854241.037,109267185.0028176,92221504142.37805,1956598967215313.5,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.587,44921,35,0,0,0,0,260154.79010404443,219310488.05770946,4658476057511.527,38523549.288959265,32475352050.59266,689824054137960.0,3055981753.1008997,134463197136.43959,521555237856471.25
51,1.088,79581,38,0,0,0,0,346275.1709512552,291909969.11190814,6200595393773.054,54549502.10216509,45985230272.12517,976793659615034.8,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.27,20537,25,0,0,0,0,175896.52528254798,148104874.2879054,3149700628384.3105,27191832.489647537,22895522956.283226,486912016834828.06,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.792,60833,37,0,0,0,0,302748.5912150472,255217062.3942848,5421184299764.76,38523549.288959265,32475352050.59266,689824054137960.0,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.268,19235,37,0,0,0,0,170228.77244829535,143332626.40146467,3048210706199.113,27191832.489647537,22895522956.283226,486912016834828.06,3055981753.1008997,134463197136.43959,521555237856471.25
51,0.726,56383,37,0,0,0,0,291464.2731993396,245704382.30704325,5219121038579.0,38523549.288959265,32475352050.59266,689824054137960.0,3055981753.1008997,134463197136.43959,521555237856471.25
52,0.079,5469,27,0,0,0,0,91644.67941201966,77073175.38550854,1702992478920.5818,13913726.707125073,11701444160.692186,258552619617573.97,4321810841.599999,190159677030.39996,752263038710579.1
52,0.274,20209,27,0,0,0,0,176188.61776882605,148350816.16135153,3274035208629.0405,27995663.936785676,23572349034.77354,520231048853828.1,4321810841.599999,190159677030.39996,752263038710579.1
52,6.351,488363,39,0,0,0,0,866207.457508542,731945301.594718,16096352917807.389,112496838.88533083,95059828858.10455,2090479370893832.0,4321810841.599999,190159677030.39996,752263038710579.1
52,0.343,23987,36,0,0,0,0,191954.39101920085,161625597.2381671,3567003604468.979,27995663.936785676,23572349034.77354,520231048853828.1,4321810841.599999,190159677030.39996,752263038710579.1
52,0.952,69807,35,0,0,0,0,327477.2035886974,276063282.6252719,6085364456841.981,56161925.70198741,47344503366.77538,1043632297910797.4,4321810841.599999,190159677030.39996,752263038710579.1
52,1.621,120893,42,0,0,0,0,430962.4987423596,363732348.9385515,8008386490629.821,56161925.70198741,47400665292.47737,1043632354072723.1,4321810841.599999,190159677030.39996,752263038710579.1
52,0.494,35219,31,0,0,0,0,232598.9077803294,196080879.2588177,4322282927163.5303,39662306.628585406,33435324487.897495,737027153001779.4,4321810841.599999,190159677030.39996,752263038710579.1
52,0.464,35397,30,0,0,0,0,233186.01285208118,196575808.83430445,4333192841798.557,39662306.628585406,33435324487.897495,737027153001779.4,4321810841.599999,190159677030.39996,752263038710579.1
52,1.867,144197,42,0,0,0,0,470672.65722461947,397247722.69757885,8746302893235.925,79496405.71071094,67094966419.840034,1477246728903628.8,4321810841.599999,190159677030.39996,752263038710579.1
52,0.876,64307,33,0,0,0,0,314310.8945066891,264964084.0691389,5840700741513.326,39662306.628585406,33435324487.897495,737027153001779.4,4321810841.599999,190159677030.39996,752263038710579.1
52,1.125,82641,43,0,0,0,0,356313.13615826046,300371973.78141356,6621209875135.908,56161925.70198741,47344503366.77538,1043632297910797.4,4321810841.599999,190159677030.39996,752263038710579.1
52,1.978,147445,39,0,0,0,0,475944.28558642935,401696977.0349464,8844263243566.959,79496405.71071094,67094966419.840034,1477246728903628.8,4321810841.599999,190159677030.39996,752263038710579.1
52,1.896,142757,41,0,0,0,0,468316.49720071326,395259123.637402,8702519408222.086,79496405.71071094,67094966419.840034,1477246728903628.8,4321810841.599999,190159677030.39996,752263038710579.1
52,0.758,56639,35,0,0,0,0,294975.5486767252,248664387.53447932,5481400536842.618,39662306.628585406,33435324487.897495,737027153001779.4,4321810841.599999,190159677030.39996,752263038710579.1
52,0.486,32843,34,0,0,0,0,224615.15076189695,189350572.09227914,4173924291326.845,39662306.628585406,33435324487.897495,737027153001779.4,4321810841.599999,190159677030.39996,752263038710579.1
52,13.619,1048379,41,0,0,0,0,1269151.1813302913,1072432748.2240962,23584079245292.2,159166994.21533987,134496110111.96219,2957730379193200.5,4321810841.599999,190159677030.39996,752263038710579.1
52,2.02,151921,30,0,0,0,0,483114.76252310927,407748859.5695042,8977509061471.43,79496405.71071094,67094966419.840034,1477246728903628.8,4321810841.599999,190159677030.39996,752263038710579.1
52,0.533,39701,33,0,0,0,0,246957.58917230563,208185247.67225364,4589103971292.131,39662306.628585406,33435324487.897495,737027153001779.4,4321810841.599999,190159677030.39996,752263038710579.1
52,4.393,331001,42,0,0,0,0,713120.1703920744,601873423.8109108,13251598353520.945,112496838.88533083,94947332019.21922,2090479258396993.2,4321810841.599999,190159677030.39996,752263038710579.1
52,3.504,264097,38,0,0,0,0,636983.4199322135,537614006.4227881,11836782619895.553,112496838.88533083,94947332019.21922,2090479258396993.2,4321810841.599999,190159677030.39996,752263038710579.1
52,1.983,146067,34,0,0,0,0,473714.9032853316,399815378.3728199,8802835613193.871,79496405.71071094,67094966419.840034,1477246728903628.8,4321810841.599999,190159677030.39996,752263038710579.1
52,1.15,83529,38,0,0,0,0,358222.4849292638,301981554.7953694,6656690461324.656,56161925.70198741,47344503366.77538,1043632297910797.4,4321810841.599999,190159677030.39996,752263038710579.1
52,2.038,154861,38,0,0,0,0,487767.2417759081,411675552.05886644,9063964036335.318,79496405.71071094,67094966419.840034,1477246728903628.8,4321810841.599999,190159677030.39996,752263038710579.1
52,0.378,27959,34,0,0,0,0,207240.54794728593,174496541.37161475,3851059502182.2217,27995663.936785676,23572349034.77354,520231048853828.1,4321810841.599999,190159677030.39996,752263038710579.1
52,0.243,17593,29,0,0,0,0,164388.4600215616,138415083.33815485,3054758092881.3496,27995663.936785676,23572349034.77354,520231048853828.1,4321810841.599999,190159677030.39996,752263038710579.1
52,0.982,69529,32,0,0,0,0,326824.4332686209,275512997.24544746,6073234313855.711,56161925.70198741,47344503366.77538,1043632297910797.4,4321810841.599999,190159677030.39996,752263038710579.1
52,1.27,92977,38,0,0,0,0,377940.4875849678,318603831.03412783,7023101409036.432,56161925.70198741,47344503366.77538,1043632297910797.4,4321810841.599999,190159677030.39996,752263038710579.1
52,1.148,85249,35,0,0,0,0,361892.1229513096,305075059.647954,6724881726377.965,56161925.70198741,47344503366.77538,1043632297910797.4,4321810841.599999,190159677030.39996,752263038710579.1
52,0.472,34085,30,0,0,0,0,228823.2251589235,192897978.8089725,4252121082085.9805,39662306.628585406,33435324487.897495,737027153001779.4,4321810841.599999,190159677030.39996,752263038710579.1
52,3.658,270809,40,0,0,0,0,645027.3600769739,544403091.904966,11986259620271.973,112496838.88533083,94947332019.21922,2090479258396993.2,4321810841.599999,190159677030.39996,752263038710579.1
53,4.179,319883,39,0,0,0,0,707749.8802042548,597340898.892391,13638569502497.176,115757702.47835553,97699500891.73207,2230688432253514.0,6111963506.201799,268926394272.87918,1084140086730075.1
53,1.221,89485,40,0,0,0,0,374323.2332999605,315554485.6718667,7213329612094.595,57789932.54973177,48716913139.42388,1113630666381544.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,2.945,218721,35,0,0,0,0,585229.9083369732,493934042.63640535,11277569948143.773,81800760.02287121,69039841459.3033,1576327149086975.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,0.966,69705,38,0,0,0,0,330369.60304853786,278501575.3699174,6366328960127.109,57789932.54973177,48716913139.42388,1113630666381544.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,3.207,236997,34,0,0,0,0,609190.8428522683,514157071.3673144,11739304919596.293,81800760.02287121,69039841459.3033,1576327149086975.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,1.237,94913,39,0,0,0,0,385509.67889678205,324984659.30998725,7428896031967.273,57789932.54973177,48716913139.42388,1113630666381544.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,0.348,26013,38,0,0,0,0,201810.66050322523,169924576.14371565,3888956410929.832,28807265.400659665,24255717467.35544,555125280210170.75,6111963506.201799,268926394272.87918,1084140086730075.1
53,0.791,62757,29,0,0,0,0,313471.14846801525,264256178.15853685,6040690282159.609,40812070.33124585,34404575289.24025,786461777581824.5,6111963506.201799,268926394272.87918,1084140086730075.1
53,0.476,34695,34,0,0,0,0,233071.3848334623,196479177.41460872,4491360867798.12,40812070.33124585,34404575289.24025,786461777581824.5,6111963506.201799,268926394272.87918,1084140086730075.1
53,2.398,181685,44,0,0,0,0,533382.9757211213,450175231.5086264,10278462758230.14,81800760.02287121,69039841459.3033,1576327149086975.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,1.206,88731,38,0,0,0,0,372742.7777144876,314222161.613313,7182873722475.377,57789932.54973177,48716913139.42388,1113630666381544.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,1.29,93249,45,0,0,0,0,382115.1857830178,322123101.615084,7363483053243.761,57789932.54973177,48716913139.42388,1113630666381544.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,1.903,144065,38,0,0,0,0,474959.4721107709,400865794.46149063,9152622914443.52,81800760.02287121,69039841459.3033,1576327149086975.8,6111963506.201799,268926394272.87918,1084140086730075.1
53,0.641,46351,35,0,0,0,0,269395.8089742388,227100666.9652833,5191344253779.881,40812070.33124585,34404575289.24025,786461777581824.5,6111963506.201799,268926394272.87918,1084140086730075.1
53,2.036,145917,38,0,0,0,0,478002.7457554929,403434317.417636,9211267783597.973,81800760.02287121,69039841459.3033,1576327149086975.8,6111963506.201799,268926394272.87918,1084140086730075.1
