n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
41,4.291,806807,38,0,0,0,0,988614.6788251832,811652651.3154753,10626592490095.566,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.299,1026993,41,0,0,0,0,1115390.9475637241,915735967.9498175,11989307179806.887,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.542,340149,41,0,0,0,0,641905.9041264103,526362841.3836564,6899828590089.469,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,9.935,1868575,40,0,0,0,0,1504530.3619226923,1236723957.500453,16172157742517.61,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.446,709773,39,0,0,0,0,927259.5069897082,761280055.2385504,9967087404625.684,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.259,678525,41,0,0,0,0,906617.7950753256,744333209.7568424,9745210200584.209,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
42,7.148,1398201,42,0,0,0,0,1317231.9817051608,1081447456.979937,14849294439120.357,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,2.692,573783,41,0,0,0,0,843814.6241543044,692771806.4306839,9512410858627.01,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,4.872,981741,42,0,0,0,0,1103759.5152364594,906186562.0091332,12442796910009.707,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,11.042,2181041,42,0,0,0,0,1645170.4052865463,1352330073.1455412,18546180366858.195,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,5.513,1034351,42,0,0,0,0,1132948.5779777311,930150782.5197172,12771848279143.65,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,5.714,1095911,40,0,0,0,0,1166176.0648188333,957430549.2162621,13146425227189.514,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,3.13,623687,40,0,0,0,0,879745.4687399095,722271029.8354657,9917463042379.217,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,2.612,554621,41,0,0,0,0,829604.6192431538,681105392.3986293,9352219981213.094,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,3.79,774017,41,0,0,0,0,980054.222239093,804624516.4582953,11048254152994.63,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,3.421,691395,41,0,0,0,0,926269.5343186824,760467287.6756382,10441933718675.61,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,4.348,877415,40,0,0,0,0,1043465.2747260941,856684990.5501232,11763093605841.105,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,7.976,1603795,39,0,0,0,0,1410757.5805716733,1159642731.2299154,15903619746088.014,163445296.62543273,134352033826.1057,1842536154059945.5,135056588.79999998,4591924019.2,2804044896665.5996
42,5.289,1088017,41,0,0,0,0,1161968.3265433048,953975996.0920533,13098990951796.963,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,10.452,2021275,40,0,0,0,0,1583767.5503792125,1301856926.4117126,17853979474785.203,163445296.62543273,134352033826.1057,1842536154059945.5,135056588.79999998,4591924019.2,2804044896665.5996
42,6.192,1255229,38,0,0,0,0,1248068.7940114918,1024664479.8834348,14069610562114.918,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,4.137,788843,41,0,0,0,0,989396.2012738078,812294281.2457962,11153567263560.77,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,3.256,699601,38,0,0,0,0,931750.2907998929,764966988.7467121,10503718861967.727,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,4.392,904203,40,0,0,0,0,1059274.6720151585,869664505.7244451,11941314601467.443,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,2.427,484197,39,0,0,0,0,775145.4611752605,636394423.6248889,8738296174102.135,81658213.06357138,67041392925.1921,920541609978011.9,135056588.79999998,4591924019.2,2804044896665.5996
42,4.234,876299,38,0,0,0,0,1042801.4477802215,856139988.6275618,11755610214978.453,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,1.76,378215,38,0,0,0,0,685077.7179669349,561763728.7328867,7722952362723.926,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,1.469,330795,39,0,0,0,0,640691.4473905066,525366986.8602154,7222581318343.71,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,12.709,2618535,42,0,0,0,0,1802638.720611355,1481769028.3425338,20321337377156.19,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,6.713,1370353,41,0,0,0,0,1304048.1075350235,1070623496.2862543,14700671241293.611,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,5.336,1132689,39,0,0,0,0,1185582.996491178,973363640.1192571,13365201605659.68,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,7.053,1422563,42,0,0,0,0,1328658.2300193585,1090828406.8458934,14978103736122.379,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,5.137,1029011,42,0,0,0,0,1130020.2214437856,927746601.8053479,12738836608459.047,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,4.912,975095,42,0,0,0,0,1100017.0843076578,903114026.2165871,12400608093194.078,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,2.941,650967,41,0,0,0,0,898780.0410804194,737898413.7270243,10132041775003.88,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,6.596,1350305,41,0,0,0,0,1294473.8066647511,1062762995.2717607,14592739142281.44,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
43,2.705,527287,40,0,0,0,0,818476.0161837498,671968809.2868586,9665976670225.635,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,8.588,1663669,42,0,0,0,0,1453855.4189931296,1195069154.4123526,17169634141924.057,169317471.5636353,139178961625.3082,1999592946179324.2,190998859.56880623,6493961225.339412,4060444755573.2515
43,17.758,3179905,43,0,0,0,0,2010003.1165969728,1652222561.8427117,23737586066156.3,239506934.350488,196874700036.10114,2828511269779251.5,190998859.56880623,6493961225.339412,4060444755573.2515
43,5.72,1055465,41,0,0,0,0,1157998.297124632,950716601.9393228,13675641439510.193,169317471.5636353,139009644153.74457,1999592776861852.8,190998859.56880623,6493961225.339412,4060444755573.2515
43,8.219,1603931,42,0,0,0,0,1427514.3127646884,1173416765.092574,16858552894829.271,169317471.5636353,139178961625.3082,1999592946179324.2,190998859.56880623,6493961225.339412,4060444755573.2515
43,7.104,1375511,43,0,0,0,0,1321962.409600532,1085331138.2820368,15612012517719.643,169317471.5636353,139009644153.74457,1999592776861852.8,190998859.56880623,6493961225.339412,4060444755573.2515
43,6.92,1217219,39,0,0,0,0,1243572.0640192763,1020972664.5598259,14686244093750.047,169317471.5636353,139009644153.74457,1999592776861852.8,190998859.56880623,6493961225.339412,4060444755573.2515
43,13.74,2491553,43,0,0,0,0,1779197.1671118154,1462500071.3659122,21011831043566.75,239506934.350488,196874700036.10114,2828511269779251.5,190998859.56880623,6493961225.339412,4060444755573.2515
43,4.818,936347,43,0,0,0,0,1090696.4062233178,895461749.509344,12880824615985.672,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,15.18,2800497,42,0,0,0,0,1886283.1620436672,1550524759.1998944,22276487302149.31,239506934.350488,196874700036.10114,2828511269779251.5,190998859.56880623,6493961225.339412,4060444755573.2515
43,9.771,1890421,42,0,0,0,0,1549770.711492952,1273911524.8472066,18302367465556.812,169317471.5636353,139178961625.3082,1999592946179324.2,190998859.56880623,6493961225.339412,4060444755573.2515
43,4.739,963525,43,0,0,0,0,1106412.552453391,908364705.564234,13066427981022.623,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,18.154,3530815,42,0,0,0,0,2118007.0084979725,1741001760.9853334,25013082436440.727,239506934.350488,196874700036.10114,2828511269779251.5,190998859.56880623,6493961225.339412,4060444755573.2515
43,7.456,1416313,41,0,0,0,0,1341426.2555147558,1101310955.7776146,15841875185409.0,169317471.5636353,139009644153.74457,1999592776861852.8,190998859.56880623,6493961225.339412,4060444755573.2515
43,5.239,995101,41,0,0,0,0,1124396.0886879074,923129188.812772,13278808598479.797,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,6.97,1327659,43,0,0,0,0,1298763.9014836627,1066285163.118087,15338044516449.148,169317471.5636353,139009644153.74457,1999592776861852.8,190998859.56880623,6493961225.339412,4060444755573.2515
43,3.244,614581,43,0,0,0,0,883634.9604809533,725464302.5548627,10435485883665.926,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,4.911,954237,40,0,0,0,0,1101066.8380404492,903975874.0312088,13003296563877.244,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,4.996,1032143,43,0,0,0,0,1145132.7660422786,940154000.9207107,13523703055448.648,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,8.715,1766387,41,0,0,0,0,1498065.8020898446,1231410089.3178523,17691746652651.293,169317471.5636353,139178961625.3082,1999592946179324.2,190998859.56880623,6493961225.339412,4060444755573.2515
43,5.394,1069683,42,0,0,0,0,1165771.964924147,957098783.2027246,13767446318463.82,169317471.5636353,139009644153.74457,1999592776861852.8,190998859.56880623,6493961225.339412,4060444755573.2515
43,7.58,1489027,43,0,0,0,0,1375430.5050864937,1130603875.1810977,16243457397113.096,169317471.5636353,139178961625.3082,1999592946179324.2,190998859.56880623,6493961225.339412,4060444755573.2515
43,5.059,1052351,42,0,0,0,0,1156288.7463414576,949313060.7463367,13655452114887.371,169317471.5636353,139009644153.74457,1999592776861852.8,190998859.56880623,6493961225.339412,4060444755573.2515
43,10.597,2145093,40,0,0,0,0,1650865.303439182,1357011279.4270077,19496266896523.598,239506934.350488,196874700036.10114,2828511269779251.5,190998859.56880623,6493961225.339412,4060444755573.2515
43,4.74,979059,43,0,0,0,0,1115295.896787692,915657931.2626952,13171337834691.027,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,3.859,817497,43,0,0,0,0,1019126.0700898494,836702503.5437664,12035598628091.848,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,3.58,769995,42,0,0,0,0,989073.3093994008,812029187.016908,11680683788846.84,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,9.488,1706919,43,0,0,0,0,1472632.2303878556,1210503693.3788173,17391383139649.447,169317471.5636353,139178961625.3082,1999592946179324.2,190998859.56880623,6493961225.339412,4060444755573.2515
43,8.401,1553807,41,0,0,0,0,1405031.4824537681,1154935878.5769975,16593036829152.809,169317471.5636353,139178961625.3082,1999592946179324.2,190998859.56880623,6493961225.339412,4060444755573.2515
43,4.555,905003,43,0,0,0,0,1072285.2270215643,880346171.3847042,12663393652687.242,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
44,8.741,1807203,44,0,0,0,0,1532793.6446630699,1259956375.9130435,18942769682648.957,175258336.31215394,144062352448.59055,2165900355396581.2,270113177.59999996,9183848038.4,5863346746163.199
44,11.375,2345625,41,0,0,0,0,1746265.6406569898,1435430356.6200457,21580927054900.496,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,5.114,1118069,44,0,0,0,0,1205626.420807791,989819291.4831964,14899527959435.127,175258336.31215394,143887094112.27838,2165900180138245.0,270113177.59999996,9183848038.4,5863346746163.199
44,4.703,1007073,42,0,0,0,0,1144217.2357965969,939402350.5890061,14140613047444.922,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,7.181,1508301,43,0,0,0,0,1400308.1443039929,1151053294.617882,17305470148996.363,175258336.31215394,144062352448.59055,2165900355396581.2,270113177.59999996,9183848038.4,5863346746163.199
44,4.876,1022503,43,0,0,0,0,1152949.7267209936,946571725.6379358,14248532043278.13,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,12.687,2660189,44,0,0,0,0,1859677.4009254908,1528654823.5607533,22982507014179.52,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,15.235,3312911,43,0,0,0,0,2075328.3047527522,1705919866.5067623,25647592048475.08,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,16.154,3417397,41,0,0,0,0,2107801.5324980547,1732612859.7134008,26048906913116.684,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,19.49,3859533,43,0,0,0,0,2240008.4568945076,1841286951.5672853,27682763713093.1,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,12.901,2456271,43,0,0,0,0,1786978.3412434573,1468896196.502122,22084068043939.254,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,8.274,1712573,43,0,0,0,0,1492122.882018568,1226525009.0192628,18440146976536.53,175258336.31215394,144062352448.59055,2165900355396581.2,270113177.59999996,9183848038.4,5863346746163.199
44,12.007,2530001,42,0,0,0,0,1813600.2910812197,1490779439.2687626,22413070885277.77,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,2.793,594251,40,0,0,0,0,878942.2396014243,721611578.7127694,10862257368991.23,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,10.442,2081081,42,0,0,0,0,1644845.6762633629,1352063145.8884842,20327545666335.805,175258336.31215394,144062352448.59055,2165900355396581.2,270113177.59999996,9183848038.4,5863346746163.199
44,5.581,1152175,43,0,0,0,0,1223877.0781453147,1004803081.1573033,15125075587278.51,175258336.31215394,143887094112.27838,2165900180138245.0,270113177.59999996,9183848038.4,5863346746163.199
44,11.783,2355879,40,0,0,0,0,1750078.4659460224,1438564499.0076303,21628047208054.707,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,17.453,3701681,42,0,0,0,0,2193722.4487979584,1803239852.9119217,27110745950653.273,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
44,18.491,3801047,42,0,0,0,0,2222971.344146034,1827282444.88804,27472213451500.258,247910461.01714927,203782398956.0967,3063759287702066.5,270113177.59999996,9183848038.4,5863346746163.199
