n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,10.397,2210065,40,0,0,0,0,1616168.8747551627,1328490815.0487437,16545254106597.27,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,10.661,2297769,39,0,0,0,0,1647925.2841704276,1354594583.5880914,16870354949396.443,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,8.796,1811185,39,0,0,0,0,1463069.560922728,1202643179.0784824,14977925908121.07,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,9.602,1906861,39,0,0,0,0,1501216.2617921187,1233999767.1931214,15368446273332.31,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,5.663,1086143,39,0,0,0,0,1132987.4099133224,930182663.5388377,11598764868140.543,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,10.456,2032769,39,0,0,0,0,1549986.679317817,1274089050.3992457,15867725131780.668,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,11.979,2456001,40,0,0,0,0,1703722.2781367567,1400459712.6284142,17441567189637.764,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,7.793,1519047,40,0,0,0,0,1339888.151559865,1100048172.4306493,13716875830720.203,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,5.887,1136241,40,0,0,0,0,1158822.7287248007,951393460.2830614,11863249526633.535,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,18.007,3344017,39,0,0,0,0,1988014.7817439048,1634148150.5934896,20351963365590.33,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,7.544,1500329,38,0,0,0,0,1331607.2365731224,1093249541.2265334,13632101379579.887,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,17.936,3594497,39,0,0,0,0,2061126.3329447198,1694245845.6805596,21100430442044.97,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,10.499,2185501,40,0,0,0,0,1607162.1108675534,1321087255.133129,16453048892447.73,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,7.037,1470543,40,0,0,0,0,1318322.5574739403,1082342819.686105,13496101748982.137,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,10.302,2055485,40,0,0,0,0,1558623.2234647796,1281188289.6880488,15956140284272.691,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,8.606,1783917,39,0,0,0,0,1452014.1167348104,1193555603.9560142,14864747677672.777,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,9.5,1913413,40,0,0,0,0,1503793.1892225374,1236118001.5409257,15394827129823.559,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,16.482,3373333,40,0,0,0,0,1996710.0333853993,1641295647.4427981,20440979526077.348,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,11.655,2514033,40,0,0,0,0,1723733.3640556044,1416908825.253707,17646427279847.36,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,9.146,1971593,38,0,0,0,0,1526484.8060854357,1254770510.6022282,15627128699882.613,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,10.107,2259319,40,0,0,0,0,1634079.0428066158,1343212973.1870382,16728606407295.453,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,6.275,1380347,40,0,0,0,0,1277252.358897623,1048624186.6549484,13075652614061.043,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,11.669,2551193,39,0,0,0,0,1736426.081435024,1427342238.9395897,17776366816257.215,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,5.862,1131549,40,0,0,0,0,1156427.5815001747,949427044.4116434,11838729616491.602,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,22.784,4537053,40,0,0,0,0,2315650.4778614133,1903464692.8020818,23706078106524.98,303942564.5688605,249840788075.6033,3111560334537732.5,67528294.39999999,2295962009.6,1334899323699.1997
41,5.782,1264977,40,0,0,0,0,1237900.0324604786,1016315926.6500529,13306154025616.809,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,7.069,1504545,39,0,0,0,0,1350042.7492380764,1108385097.1244607,14511573060405.854,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.001,1102761,39,0,0,0,0,1155804.5133900894,948915505.4932634,12423711507708.209,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,14.643,3218019,41,0,0,0,0,1974429.226502715,1622980824.1852317,21223088420517.793,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,4.618,1131837,41,0,0,0,0,1170942.9657166267,961344174.8533505,12586434323027.947,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,11.501,2474165,40,0,0,0,0,1731254.391750955,1423091110.019285,18609208444316.83,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,11.885,2694641,40,0,0,0,0,1806746.6426042165,1485145740.220666,19420672685940.016,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,16.127,3438703,41,0,0,0,0,2041008.2859196824,1677708811.0259788,21938744999135.23,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,14.924,3297113,38,0,0,0,0,1998546.4473667736,1642805179.735488,21482323800537.816,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,11.166,2552497,41,0,0,0,0,1758446.9386903413,1445443383.6034606,18901500424362.074,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,8.462,1823179,40,0,0,0,0,1486141.8431137549,1221608595.0395064,15974500031941.83,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,11.091,2298121,39,0,0,0,0,1668525.2658171025,1371527768.5016582,17934934700611.125,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,14.336,3163065,39,0,0,0,0,1957497.804498215,1609063195.2975328,21041093005608.395,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,14.16,3137629,41,0,0,0,0,1949611.149620891,1602580364.9883726,20956319557385.066,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,6.814,1487919,40,0,0,0,0,1342562.5646749185,1102243865.598108,14431168758501.453,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,11.982,2609317,40,0,0,0,0,1777911.470476634,1461443228.7317932,19110724170455.11,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,8.398,1802615,40,0,0,0,0,1477736.700096951,1214699567.479694,15884153368187.926,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,17.291,3848371,41,0,0,0,0,2159166.67439391,1774835006.351794,23208826444726.605,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.264,1134727,38,0,0,0,0,1172436.9680174894,962570750.7423588,12602493313421.857,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,6.996,1496783,41,0,0,0,0,1346555.7279361668,1105522252.635593,14474091162581.203,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,8.764,1968199,40,0,0,0,0,1544117.5637232529,1269264637.380514,16597679545404.588,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,7.182,1601455,39,0,0,0,0,1392844.1580519364,1144917897.9186916,14971645640952.154,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,9.307,2006647,41,0,0,0,0,1559126.710630963,1281602156.1386516,16759012475277.746,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,7.017,1538357,40,0,0,0,0,1365128.6382951248,1120770612.0402975,14673730874561.062,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,4.591,978235,40,0,0,0,0,1088591.0314279455,893733236.8023432,11701235604861.137,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,13.524,3099017,39,0,0,0,0,1937577.810364895,1592688960.1199436,20826973506589.188,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,12.923,2978053,39,0,0,0,0,1899386.2096236905,1561295464.3106735,20416452983203.598,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,8.175,1819347,40,0,0,0,0,1484579.1936784524,1220324097.203688,15957703153790.648,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,11.549,2492591,41,0,0,0,0,1737689.1573402097,1428380487.3336523,18678375572331.824,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,13.043,2899629,41,0,0,0,0,1874209.849549102,1540600496.3293617,20145832943347.207,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
42,20.607,4299563,42,0,0,0,0,2309898.4049498546,1898736488.8687804,26039729568230.637,327021395.22182,268811586872.33603,3686546852603470.5,135056588.79999998,4591924019.2,2804044896665.5996
42,15.988,3434813,41,0,0,0,0,2064580.1892868527,1697084915.593793,23274231319330.754,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,16.512,3375683,41,0,0,0,0,2046732.0623321584,1682413755.2370343,23073027492269.03,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,13.396,2830083,42,0,0,0,0,1874041.9198609467,1540462458.125698,21126273211035.957,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,11.452,2534059,42,0,0,0,0,1773322.6999430698,1457671259.3532033,19990854768664.42,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,17.253,3748013,40,0,0,0,0,2156656.395388298,1772771557.009181,24312216150790.195,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,14.735,3105777,41,0,0,0,0,1963202.4696090543,1613752430.0186427,22131389539364.65,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,12.708,2777847,42,0,0,0,0,1856666.1771325166,1526179597.6029286,20930394621429.637,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,13.67,2970783,42,0,0,0,0,1920062.2437820747,1578291164.3888655,21645065200753.168,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,7.357,1597341,41,0,0,0,0,1407916.0838141625,1157307020.8952415,15871587251941.94,163445296.62543273,134352033826.1057,1842536154059945.5,135056588.79999998,4591924019.2,2804044896665.5996
42,15.745,3497837,40,0,0,0,0,2083435.3769329586,1712583879.838892,23486787848315.2,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,10.04,2137027,40,0,0,0,0,1628485.5752497902,1338615142.8553276,18358090509261.863,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,15.813,3406977,40,0,0,0,0,2056197.3159768567,1690194193.7329762,23179730299922.598,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,14.106,2981145,42,0,0,0,0,1923407.9281271794,1581041316.9205415,21682781455018.074,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,24.674,5513929,40,0,0,0,0,2615843.8219232527,2152839465.4428368,29488687299829.773,327021395.22182,269138608267.55786,3686547179624865.5,135056588.79999998,4591924019.2,2804044896665.5996
42,13.986,3194991,40,0,0,0,0,1991199.837117517,1636766266.1105988,22447006831008.504,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,11.928,2296365,41,0,0,0,0,1688105.5102325259,1387622729.4111364,19030192356035.348,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,6.436,1361819,41,0,0,0,0,1299981.1541396647,1067284527.5486647,14654824048637.625,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,5.782,1239681,40,0,0,0,0,1240314.9110037782,1018298541.9341019,13982200224811.248,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,7.395,1655909,41,0,0,0,0,1433495.4227907816,1178333237.5340226,16159945851635.297,163445296.62543273,134352033826.1057,1842536154059945.5,135056588.79999998,4591924019.2,2804044896665.5996
42,9.268,2237563,41,0,0,0,0,1666351.7686047321,1369741153.7930899,18784960120768.617,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,30.957,7177147,42,0,0,0,0,2984404.0345010785,2456164520.3943877,33643506012162.35,327021395.22182,269138608267.55786,3686547179624865.5,135056588.79999998,4591924019.2,2804044896665.5996
42,18.637,4128131,41,0,0,0,0,2263379.4419306563,1860497901.2669995,25515316367105.133,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,20.953,5121165,41,0,0,0,0,2520957.167623927,2074747748.9544919,28419019893041.465,327021395.22182,269138608267.55786,3686547179624865.5,135056588.79999998,4591924019.2,2804044896665.5996
42,10.45,2657881,41,0,0,0,0,1816131.5844639603,1492860162.4293754,20473443861610.176,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,14.27,3501233,42,0,0,0,0,2084446.5315566808,1713415048.9395916,23498186701570.81,231200569.43489632,190046868075.48477,2606348526499946.5,135056588.79999998,4591924019.2,2804044896665.5996
42,8.544,2071841,38,0,0,0,0,1603455.9268710269,1318040771.887984,18075928629945.336,163445296.62543273,134352033826.1057,1842536154059945.5,135056588.79999998,4591924019.2,2804044896665.5996
42,4.626,1204565,41,0,0,0,0,1222621.407546122,1003772175.5953662,13782739502515.227,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,5.124,1252299,41,0,0,0,0,1246611.2729321637,1023467855.0773064,14053179773947.94,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
