n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
49,3.378,1255931,49,248,248,1150201,49,1348447.1285948788,1090893727.033257,20399390416658.17,205966418.7236062,166626832747.3974,3115872546402256.5,6833503.421512478,218672109.4883993,52474472773.79432
49,7.248,2512645,49,16,16,3994,49,1907298.9488584702,1544912148.5753608,28853736750865.766,291347911.17631215,235991808052.81284,4407529263845743.0,27561708.67051762,881974677.4565638,211646360880.90482
49,3.354,1389743,49,2,2,494438,49,1418465.0706945043,1148956707.2625484,21458627534300.844,205966418.7236062,166832799166.12103,3115872752368675.5,83390685.50042237,2668501936.013516,640357073957.7434
49,7.707,2963701,49,1065,1065,207441,49,2071432.6195089316,1677860421.8022346,31336761096753.527,291347911.17631215,235991808052.81284,4407529263845743.0,3284190.310652355,105094089.94087537,25219297395.499435
49,4.771,1696559,49,72,72,1624073,49,1567243.7633650247,1269467448.32567,23709360821299.42,205966418.7236062,166832799166.12103,3115872752368675.5,12769790.485212872,408633295.5268119,98059221135.94965
49,3.176,1264745,49,36,36,831889,49,1353170.5711424616,1094714992.0542514,20470846943648.0,205966418.7236062,166626832747.3974,3115872546402256.5,18173172.973598808,581541535.1551619,139551795264.26526
49,3.946,1647159,49,115,115,1343062,49,1544257.5508108279,1250848616.1567705,23361623972634.355,205966418.7236062,166832799166.12103,3115872752368675.5,10072651.989210473,322324863.65473515,77347894625.14723
49,14.646,5768821,49,3694,3694,65034,49,2890004.473262405,2343793627.8158107,43720169741795.48,412096042.5186259,334209890482.6056,6234214893272452.0,1760390.7300686187,56332503.3621958,13518040416.196922
49,3.814,1574701,49,146,146,212888,49,1509909.356358099,1223026578.6500602,22842002357365.418,205966418.7236062,166832799166.12103,3115872752368675.5,8927740.39630521,285687692.68176675,68556118503.227715
49,4.042,1697081,49,3,3,678125,49,1567484.8543992655,1269662732.063405,23713008061413.062,205966418.7236062,166832799166.12103,3115872752368675.5,66711192.839141175,2134758170.8525176,512275249811.7651
49,6.978,2497717,49,376,376,1698990,49,1901624.665795595,1540315979.294432,28767895844885.04,291347911.17631215,235991808052.81284,4407529263845743.0,5541536.06405564,177329154.0497805,42553455435.88326
49,1.359,635363,49,100,100,243744,49,959089.1692251159,775903137.9031187,14509159456476.877,145592916.43448383,117784669395.49742,2202538520988773.8,10810948.538946375,345950353.246284,83017273830.56921
49,3.353,1395813,49,35,35,30664,49,1421559.4706245754,1151463171.2059062,21505439808295.754,205966418.7236062,166832799166.12103,3115872752368675.5,18436632.775815632,589972248.8261002,141574903085.48825
49,1.596,714161,49,12,12,553324,49,1016826.093795241,822612309.88035,15382607173326.127,145592916.43448383,117784669395.49742,2202538520988773.8,31992548.011449292,1023761536.3663774,245670776179.91913
49,4.003,1604069,49,86,86,149011,49,1523924.3496177003,1234378723.1903372,23054022044326.246,205966418.7236062,166832799166.12103,3115872752368675.5,11669343.58882467,373418994.84238946,89608889418.58464
49,24.352,9240195,49,99,99,1086976,49,3657600.5726597775,2966314064.4270797,55332411892033.19,582860154.2572092,472699585102.5966,8817545133792779.0,10866106.016979724,347715392.5433512,83440828104.3873
49,5.96,2545395,49,998,998,32805,49,1919688.794379035,1554947923.4470184,29041171102071.293,291347911.17631215,235991808052.81284,4407529263845743.0,3393060.4314962593,108577933.8078803,26055311053.459774
49,5.787,2301561,49,17967,17967,565253,49,1825425.919106568,1478594994.47632,27615156480651.145,291347911.17631215,235991808052.81284,4407529263845743.0,797399.9617226318,25516798.77512422,6123234306.0680895
49,6.063,2468633,49,4002,4002,603605,49,1890520.6319377506,1531321711.869578,28599913332233.473,291347911.17631215,235991808052.81284,4407529263845743.0,1691164.4832815889,54117263.465010844,12986452067.119322
49,7.322,2890001,49,36,36,2612685,49,2045514.4557234198,1656866709.13597,30944669508080.15,291347911.17631215,235991808052.81284,4407529263845743.0,18173172.973598808,581541535.1551619,139551795264.26526
49,7.351,2860663,49,8329,8329,116420,49,2035105.2794871845,1648435276.3846195,30787198844609.453,291347911.17631215,235991808052.81284,4407529263845743.0,1171610.1313957912,37491524.20466532,8996794198.988281
50,15.528,6147613,50,9,9,1045654,50,3013667.5883033695,2444084414.1140327,47461126750179.33,424775630.63461906,344493036444.676,6689632965554389.0,52565491.146945484,1682095716.7022555,411377533715.99536
50,2.978,1223873,50,2145,2145,72314,50,1344640.3853246048,1087814071.7276053,21176237188332.703,212303807.30387557,171753780108.83533,3343493047300997.5,3269032.3005559775,104609033.61779128,25583446784.15108
50,5.496,2150631,50,12,12,1254638,50,1782472.1334348177,1443802428.0822022,28071486984887.04,300312320.8737092,243252979907.70447,4729506424632039.0,45244224.53328208,1447815185.0650265,354081301197.4656
50,10.679,4205737,50,8,8,664817,50,2492656.587920098,2019051836.2152796,39255916349589.74,424775630.63461906,344068260814.04144,6689632540778758.0,55911427.87823097,1789165692.103391,437562834575.0355
50,8.854,3568127,50,112,112,1928172,50,2295943.5350361057,1859714263.3792455,36157956050401.52,300312320.8737092,243252979907.70447,4729506424632039.0,14436602.436150309,461971277.9568099,112980850665.31232
50,8.071,3126649,50,690,690,443950,50,2149217.2573249876,1740865978.43324,33847218778356.99,300312320.8737092,243252979907.70447,4729506424632039.0,5775441.679353798,184814133.73932153,45198606582.62282
50,2.482,1024711,50,560,560,9538,50,1230376.3747005768,995374487.1327666,19376736134018.87,150072727.3042575,121408836389.14433,2363439105042012.5,6414168.382185015,205253388.22992048,50197281758.97993
50,1.651,755463,50,51,51,484534,50,1056434.4316004994,854655455.164804,16637389700364.416,150072727.3042575,121408836389.14433,2363439105042012.5,21518569.590533428,688594226.8970697,168404325615.51462
50,8.324,3267187,50,249,249,777,50,2196988.8431289573,1779560962.9344554,34599555616610.617,300312320.8737092,243252979907.70447,4729506424632039.0,9644392.413834846,308620557.24271506,75477015030.67151
50,2.029,873583,50,72,72,152469,50,1136027.1145666617,919045935.6844293,17890865017142.39,150072727.3042575,121408836389.14433,2363439105042012.5,18059147.596460775,577892723.0867448,141330889089.902
50,6.951,2715771,50,104,104,688784,50,2003027.852667336,1622452560.660542,31544936519240.977,300312320.8737092,243252979907.70447,4729506424632039.0,14988337.68002353,479626805.760753,117298730683.86415
50,6.512,2583017,50,69,69,922631,50,1953457.2921314577,1582300406.6264808,30764268300751.07,300312320.8737092,243252979907.70447,4729506424632039.0,18453534.72659629,590513111.2510812,144417362770.34256
50,9.41,3519839,50,12,12,1843717,50,2280354.7837441307,1847087374.8327458,35912454636497.195,300312320.8737092,243252979907.70447,4729506424632039.0,45244224.53328208,1447815185.0650265,354081301197.4656
50,2.185,934309,50,27,27,401555,50,1174849.3117399388,950453093.1976105,18502261242100.395,150072727.3042575,121408836389.14433,2363439105042012.5,29776797.355622973,952857515.3799351,233033216105.10538
50,5.584,2306125,50,40,40,2022337,50,1845786.2748917607,1495086882.662326,29068597719203.527,300312320.8737092,243252979907.70447,4729506424632039.0,24354736.76625198,779351576.5200634,190600169932.68802
50,4.852,1856299,50,1156,1156,91772,50,1656011.4515890945,1341369275.7871666,26079905002793.754,212303807.30387557,171966083916.13922,3343493259604804.5,4457262.915990735,142632413.31170353,34882539580.543495
50,2.075,870249,50,140,140,60719,50,1133857.1938066857,917290469.7896087,17856691748813.816,150072727.3042575,121408836389.14433,2363439105042012.5,12896232.97740165,412679455.2768528,100925919281.14531
50,3.436,1414345,50,44,44,565751,50,1445493.5955318145,1170849812.3807697,22764538021425.816,212303807.30387557,171966083916.13922,3343493259604804.5,23199216.469157025,742374927.0130248,181557068087.6229
50,3.914,1604461,50,437,437,164588,50,1539584.3819366323,1247063349.3686721,24246338626561.18,212303807.30387557,171966083916.13922,3343493259604804.5,7265973.539890962,232511153.27651078,56863508923.18667
50,4.123,1639749,50,4,4,58849,50,1556423.1141947096,1260702722.4977148,24511525523207.773,212303807.30387557,171966083916.13922,3343493259604804.5,80756788.35289301,2584217227.2925763,632002625649.7407
50,7.673,2910283,50,749,749,325354,50,2073519.8431272067,1679551072.9330373,32655088512989.047,300312320.8737092,243252979907.70447,4729506424632039.0,5542258.405562527,177352268.97800085,43373714281.932335
50,1.163,543739,50,16,16,121181,50,896250.6853307656,725066804.4325893,14114715949267.229,150072727.3042575,121408836389.14433,2363439105042012.5,38978073.089891836,1247298338.8765388,305042400001.4935
50,6.934,2455161,50,437,643,1371894,50,1904496.353754474,1542642046.541124,29993200793642.906,300312320.8737092,243252979907.70447,4729506424632039.0,5983805.912323807,191481789.19436184,46829265069.846115
50,3.598,1233459,50,56,56,777704,50,1349896.1599688653,1092065993.414812,21259008412289.67,212303807.30387557,171753780108.83533,3343493047300997.5,20518572.65773948,656594325.0476633,160578349619.46918
50,10.274,4117829,50,372,372,1941217,50,2466468.116829567,1997839174.6319494,38843483912873.16,300312320.8737092,243252979907.70447,4729506424632039.0,7879149.131668155,252132772.21338096,61662221104.43498
50,10.407,3976455,50,4,4,424305,50,2423758.3409203626,1963244256.1454937,38170863625535.29,300312320.8737092,243252979907.70447,4729506424632039.0,80756788.35289301,2584217227.2925763,632002625649.7407
50,6.916,2666091,50,50,50,1469073,50,1984622.237489088,1607544012.3661613,31255073369498.824,300312320.8737092,243252979907.70447,4729506424632039.0,21736590.666777864,695570901.3368917,170110558558.20355
50,1.217,544365,50,504,504,352017,50,896766.4713300361,725484075.3059992,14122838869549.988,150072727.3042575,121408836389.14433,2363439105042012.5,6763039.558497491,216417265.87191972,52927547584.80137
50,1.759,784853,50,170,170,623334,50,1076788.2006115038,871121654.2947066,16957933575855.344,150072727.3042575,121408836389.14433,2363439105042012.5,11691630.870065592,374132187.84209895,91498703189.13333
50,3.585,1417641,50,1920,1920,810087,50,1447176.9366363708,1172213318.6754603,22791048330911.902,212303807.30387557,171966083916.13922,3343493259604804.5,3455787.852928193,110585211.29370217,27044995737.016037
51,3.955,1638129,51,808,808,420866,51,1571133.8290878483,1272618401.5611572,25737808483024.164,218704895.64193144,177150965469.96448,3582753177429724.0,7545030.004174693,241440960.13359016,60156524223.28482
51,8.84,3597479,51,59,59,648086,51,2328307.4687056546,1885929049.6515803,38141583237331.11,309366833.88806826,250587135449.3353,5067947856633822.0,28257727.37024338,904247275.8477882,225298860322.95047
51,4.409,1861127,51,543,543,245958,51,1674663.397382703,1356477351.8799894,27433796534309.48,218704895.64193144,177150965469.96448,3582753177429724.0,9212594.115833588,294803011.7066748,73452012885.5412
51,20.133,7832659,51,3847,4061,2851841,51,3435557.248960855,2786236928.9072533,56280196038599.81,437582662.3390629,354879539156.98004,7168338710403918.0,3357494.986675685,107439839.57362191,26769307528.765236
51,2.665,1146127,51,712,712,326474,51,1314178.202224901,1063170165.5999448,21528442829289.008,218704895.64193144,176932260574.32254,3582752958724828.5,8039883.008787207,257276256.28119063,64101987229.0604
51,13.617,5438869,51,8,8,4272647,51,2862834.8658161056,2321759076.176862,46898041801807.516,437582662.3390629,354879539156.98004,7168338710403918.0,79070624.77573475,2530259992.823512,630430091336.9332
51,11.855,4688229,51,32,32,417113,51,2657945.9059938765,2155594129.761034,43541616631355.86,437582662.3390629,354879539156.98004,7168338710403918.0,38601790.315897666,1235257290.1087253,307772074188.6521
51,14.795,5523145,51,70,70,1791195,51,2884929.785962026,2339678056.415203,47259993691168.62,437582662.3390629,354879539156.98004,7168338710403918.0,25907237.636940368,829031604.3820918,206558405679.32556
51,25.471,9599713,51,25,25,9011961,51,3803399.857068778,3084557284.082779,62306075567146.6,618907711.6611376,501934154157.18256,1.0138747463057312e+16,43806201.67776071,1401798453.6883428,349266845976.78613
51,10.349,4241055,51,2888,2888,121400,51,2528008.2605489143,2050214699.3051696,41413019833660.68,437582662.3390629,354879539156.98004,7168338710403918.0,3982780.754360713,127448984.13954282,31754710954.517963
51,4.4,1840873,51,258,258,1651986,51,1665525.9537197489,1349076022.5129967,27284109874479.83,218704895.64193144,177150965469.96448,3582753177429724.0,13397298.593246354,428713554.9838833,106816661683.95319
51,10.451,4100661,51,45,45,480228,51,2485812.7043328085,2013508290.509575,40721783290689.27,309366833.88806826,250587135449.3353,5067947856633822.0,32434928.673621073,1037917717.5558743,258603686314.78082
51,2.704,1113977,51,1683,1683,685822,51,1295614.7715868861,1048152350.2137909,21224342704565.145,218704895.64193144,176932260574.32254,3582752958724828.5,5220932.279511369,167069832.9443638,41626493064.54414
51,12.757,4849301,51,1502,1502,34593,51,2703219.822643395,2192311276.1637936,44283279400981.03,437582662.3390629,354879539156.98004,7168338710403918.0,5527528.00566122,176880896.18115905,44070980789.13691
51,7.493,2694595,51,22,22,2671233,51,2015056.7447025662,1632195963.2090786,33010010743445.645,309366833.88806826,250587135449.3353,5067947856633822.0,46779076.65410339,1496930452.9313085,372969578163.1663
51,4.414,1730487,51,594,594,803154,51,1614817.5952929475,1308002252.1872876,26453421874823.383,218704895.64193144,177150965469.96448,3582753177429724.0,8806176.259356821,281797640.2994183,70211643315.85193
51,2.474,835533,51,180,180,378200,51,1122065.96760245,907751367.790382,18381322253955.8,154597567.79608506,125069432347.0328,2532567420621067.5,16064188.431898087,514054029.8207388,128079774367.52345
51,4.115,1684561,51,2286,2286,782595,51,1593245.0930529344,1290528525.372877,26100028089473.207,218704895.64193144,177150965469.96448,3582753177429724.0,4477839.653195453,143290868.9022545,35701815554.927345
51,26.624,10533567,51,12,12,2957076,51,3984104.410067095,3231108676.564414,65266319548203.516,618907711.6611376,501934154157.18256,1.0138747463057312e+16,63984923.40715221,2047517549.0288708,510151794325.2246
51,2.73,1131933,51,38,38,45909,51,1306015.1078446638,1056566222.246333,21394717653831.45,218704895.64193144,176932260574.32254,3582752958724828.5,35356340.479031526,1131402895.3290088,281896102639.31836
51,14.333,5558607,51,1649,1649,7165,51,2894176.5560042644,2347177186.9194584,47411471309787.38,437582662.3390629,354879539156.98004,7168338710403918.0,5274642.89703657,168788572.70517024,42054727818.07257
51,6.295,2441673,51,454,454,274370,51,1918156.468840725,1553706739.7609873,31422621626165.79,309366833.88806826,250587135449.3353,5067947856633822.0,10080227.757940376,322567288.25409204,80369655914.05862
51,11.97,4874583,51,9,9,2125521,51,2710257.3873113133,2198018741.109475,44398566526312.61,437582662.3390629,354879539156.98004,7168338710403918.0,74338753.92410626,2378840125.5714,592702885036.8992
