n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
51,3.223,1262709,46,0,0,0,0,1379398.9303759332,1117313133.6045058,22596869110962.957,218704895.64193144,177150965469.96448,3582753177429724.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.755,342511,45,0,0,0,0,718404.1768261156,580470574.8755014,11768664461812.135,109267185.0028176,88287885482.27663,1789979622148217.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,5.018,1917131,50,0,0,0,0,1699673.5106756026,1376735543.647238,27843504157017.285,218704895.64193144,177150965469.96448,3582753177429724.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.414,230009,48,0,0,0,0,588709.35934574,475677162.35135794,9644045982969.486,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.112,806287,46,0,0,0,0,1102252.9137193062,891722607.1989187,18056751204858.543,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,4.159,1623705,46,0,0,0,0,1564201.3856243056,1267003122.3556876,25624243426451.203,218704895.64193144,177150965469.96448,3582753177429724.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.881,1125497,47,0,0,0,0,1302296.8472928707,1053558149.4599324,21333806310470.133,218704895.64193144,176932260574.32254,3582752958724828.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,4.195,1638721,50,0,0,0,0,1571417.7019760804,1272848338.600625,25742458797272.113,218704895.64193144,177150965469.96448,3582753177429724.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.175,550083,42,0,0,0,0,910434.3393848649,736541380.5623558,14914441277511.236,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.788,376857,45,0,0,0,0,753564.6693628134,609633817.514516,12344653012113.404,109267185.0028176,88397152667.27943,1789979731415402.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.997,1175545,48,0,0,0,0,1330937.3494781412,1076728315.727816,21802985766387.027,218704895.64193144,176932260574.32254,3582752958724828.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.589,617697,48,0,0,0,0,964767.9816105876,780497297.1229653,15804517454686.586,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,5.23,1984525,46,0,0,0,0,1729290.6721735667,1400725444.460589,28328682959950.93,218704895.64193144,177150965469.96448,3582753177429724.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.711,667565,47,0,0,0,0,1002956.9895019769,811392204.5070993,16430117446913.775,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.132,962147,47,0,0,0,0,1204087.111992372,974106473.6018289,19724966148521.863,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.249,882543,47,0,0,0,0,1153200.3466619544,932939080.4495212,18891355595304.164,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.539,1013075,45,0,0,0,0,1235543.9633845387,999555066.3780918,20240282127465.34,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.445,944577,49,0,0,0,0,1193042.1826217137,965171125.7409664,19544031683083.926,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.407,228009,49,0,0,0,0,586144.1651868435,473604485.47096956,9602023803381.35,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.769,348849,42,0,0,0,0,725020.7810693934,585816791.1040698,11877055528745.736,109267185.0028176,88287885482.27663,1789979622148217.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,13.129,4916075,49,0,0,0,0,2721767.773454746,2207353664.271799,44587125977280.375,437582662.3390629,354879539156.98004,7168338710403918.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.522,260269,45,0,0,0,0,626239.9414285958,506001872.67430544,10258859818742.234,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.214,958053,41,0,0,0,0,1201522.5964187768,972031780.5027905,19682955082733.758,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,6.185,2387489,50,0,0,0,0,1896753.5749211924,1536370395.6861658,31072006309707.848,309366833.88806826,250587135449.3353,5067947856633822.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.874,829567,47,0,0,0,0,1118052.73553585,904504663.0485027,18315578782514.72,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.481,977253,45,0,0,0,0,1213502.7459528858,981723721.4758847,19879210022813.234,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.836,770187,49,0,0,0,0,1077294.1680330187,871530981.9387121,17647885094700.637,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.043,812301,45,0,0,0,0,1106356.1497838222,895042125.1751122,18123969092722.195,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.437,214891,51,0,0,0,0,569032.4749584519,459778239.7664292,9321705638247.473,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.408,935113,49,0,0,0,0,1187050.2974684625,960323690.6519861,19445874555882.27,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
52,0.585,195623,48,0,0,0,0,548218.6605609246,442960677.733227,9334637548601.543,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
52,1.458,677229,45,0,0,0,0,1020046.6970404456,825217777.9057205,17368556460640.926,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,2.005,816143,46,0,0,0,0,1119789.2202223118,905909479.1598502,19066894046986.09,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,3.241,1264323,48,0,0,0,0,1393746.9322374095,1128935015.1123018,23731632852037.6,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,0.37,201443,44,0,0,0,0,556314.2852455276,449501942.47838634,9472483498761.213,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
52,12.001,4353567,46,0,0,0,0,2586311.467717739,2097498600.319086,44037691763041.37,450515881.8780362,365368380203.08734,7671032583715454.0,4321810841.599999,138297946931.19998,35093104033791.996
52,2.149,904323,43,0,0,0,0,1178732.8487804201,953594874.6633599,20070540001212.4,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,2.287,878659,50,0,0,0,0,1161886.3681315002,939966071.8183837,19783691319516.938,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,3.729,1442173,50,0,0,0,0,1488552.1071278774,1205727206.7735808,25345901232425.723,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,2.114,802879,52,0,0,0,0,1110652.3206002626,898517727.3656125,18911318074414.242,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,12.01,4391643,51,0,0,0,0,2597596.7986509027,2106651003.705882,44229849564327.83,450515881.8780362,365368380203.08734,7671032583715454.0,4321810841.599999,138297946931.19998,35093104033791.996
52,7.9,2792739,46,0,0,0,0,2071440.3149906031,1677866655.1423886,35270865817333.664,318510562.3947869,257993555539.77737,5423348781198639.0,4321810841.599999,138297946931.19998,35093104033791.996
52,3.619,1433419,47,0,0,0,0,1484027.3998875034,1202062193.9088776,25268858055857.695,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,3.723,1390979,50,0,0,0,0,1461892.795797868,1184133164.596273,24891967326679.78,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,3.587,1337049,50,0,0,0,0,1433272.4880174727,1160950715.294153,24404643106875.895,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,4.207,1456639,51,0,0,0,0,1495999.2015441975,1211759353.2508,25472704532518.99,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,4.76,1690245,51,0,0,0,0,1611501.4601578491,1305316182.7278578,27439386669426.01,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,7.138,2641063,47,0,0,0,0,2014403.620874003,1631666932.9079425,34299689592611.0,318510562.3947869,257993555539.77737,5423348781198639.0,4321810841.599999,138297946931.19998,35093104033791.996
52,8.57,3383869,49,0,0,0,0,2280155.479040377,1846925938.0227053,38824704415514.93,318510562.3947869,257993555539.77737,5423348781198639.0,4321810841.599999,138297946931.19998,35093104033791.996
52,16.568,5652709,49,0,0,0,0,2947046.5531310113,2390054754.58925,50180007063356.87,450515881.8780362,365368380203.08734,7671032583715454.0,4321810841.599999,138297946931.19998,35093104033791.996
52,7.981,2837521,45,0,0,0,0,2087982.3816907513,1691265729.1695085,35552531193207.63,318510562.3947869,257993555539.77737,5423348781198639.0,4321810841.599999,138297946931.19998,35093104033791.996
52,2.735,1030673,49,0,0,0,0,1258388.0461793714,1018035929.3591114,21426846332502.18,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,0.932,431001,47,0,0,0,0,813746.1329533822,658320621.5592862,13855831988708.09,112496838.88533083,91009942658.23264,1915508087514566.0,4321810841.599999,138297946931.19998,35093104033791.996
52,4.988,1858239,50,0,0,0,0,1689689.6563178885,1368648621.6174898,28770714130469.766,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,1.466,613231,51,0,0,0,0,970652.6238760981,785257972.7157633,16527512858357.703,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,3.692,1433489,52,0,0,0,0,1484063.6357192378,1202091544.9325826,25269475051264.05,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,0.474,269681,43,0,0,0,0,643682.5449868191,520095496.34934986,10960121728920.287,112496838.88533083,90897445819.3473,1915507975017727.2,4321810841.599999,138297946931.19998,35093104033791.996
52,1.112,488393,51,0,0,0,0,866234.0632448196,700783357.1650591,14749555367661.268,112496838.88533083,91009942658.23264,1915508087514566.0,4321810841.599999,138297946931.19998,35093104033791.996
52,12.168,4578287,50,0,0,0,0,2652221.627265263,2150951739.712128,45159958483982.0,450515881.8780362,365368380203.08734,7671032583715454.0,4321810841.599999,138297946931.19998,35093104033791.996
52,0.981,426643,48,0,0,0,0,809621.5297810001,654983817.5928291,13785601475453.05,112496838.88533083,91009942658.23264,1915508087514566.0,4321810841.599999,138297946931.19998,35093104033791.996
53,3.564,1327725,47,0,0,0,0,1441934.3042966581,1167966786.480293,25501528125572.54,231695679.1508428,187673500112.18265,4097685907625953.0,6111963506.201799,195582832198.45758,50741521028487.336
53,20.05,7435459,48,0,0,0,0,3412316.440714824,2767388633.419722,60348996724247.28,463574069.90343726,375958570691.6876,8198603650072956.0,6111963506.201799,195582832198.45758,50741521028487.336
53,17.327,6382119,51,0,0,0,0,3161386.7120716386,2563884623.490099,55911144129095.945,463574069.90343726,375958570691.6876,8198603650072956.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.286,561163,45,0,0,0,0,937415.63916668,758369252.0858442,16578792712424.887,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,13.456,4740191,51,0,0,0,0,2724536.2389609804,2209598889.797355,48185164364681.63,463574069.90343726,375958570691.6876,8198603650072956.0,6111963506.201799,195582832198.45758,50741521028487.336
53,5.843,2264581,51,0,0,0,0,1883158.8690596917,1525358683.9383502,33304866054679.105,327742644.3083594,265471541889.7711,5796337764400404.0,6111963506.201799,195582832198.45758,50741521028487.336
53,7.321,2751259,50,0,0,0,0,2075674.5495893115,1681296385.1673422,36709628689849.61,327742644.3083594,265471541889.7711,5796337764400404.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.568,648515,45,0,0,0,0,1007739.8594615817,815261546.3044196,17822521344868.55,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,2.132,830665,46,0,0,0,0,1140519.022973544,922679889.585597,20170805431904.758,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,3.714,1458309,45,0,0,0,0,1511181.0641865707,1224056661.9911222,26726201253658.453,231695679.1508428,187673500112.18265,4097685907625953.0,6111963506.201799,195582832198.45758,50741521028487.336
53,5.767,2164137,50,0,0,0,0,1840921.5590328798,1491146462.8166325,32557872279451.14,327742644.3083594,265471541889.7711,5796337764400404.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.922,420501,49,0,0,0,0,811464.535058903,656474808.8626525,14351267205425.533,115757702.47835553,93647981304.98962,2047248705986196.2,6111963506.201799,195582832198.45758,50741521028487.336
53,8.675,3226521,51,0,0,0,0,2247817.969608028,1820732555.3825026,39754094900382.586,327742644.3083594,265471541889.7711,5796337764400404.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.792,361521,48,0,0,0,0,752405.265830248,608695860.0566707,13306766408362.27,115757702.47835553,93647981304.98962,2047248705986196.2,6111963506.201799,195582832198.45758,50741521028487.336
53,8.688,3058993,51,0,0,0,0,2188683.7437863746,1772833832.4669633,38708268389090.57,327742644.3083594,265471541889.7711,5796337764400404.0,6111963506.201799,195582832198.45758,50741521028487.336
53,2.67,1077223,45,0,0,0,0,1298803.508766321,1050732038.5919536,22970167390367.473,231695679.1508428,187441804433.0318,4097685675930274.0,6111963506.201799,195582832198.45758,50741521028487.336
53,7.463,2828111,48,0,0,0,0,2104465.5150932046,1704617067.2254958,37218815283421.95,327742644.3083594,265471541889.7711,5796337764400404.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.85,808353,47,0,0,0,0,1125097.0465278262,910203510.6410115,19898057954663.246,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.801,730507,44,0,0,0,0,1069550.2348513016,865266139.994703,18915677206844.87,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.204,488081,43,0,0,0,0,874244.405413498,707263723.97952,15461569203423.96,115757702.47835553,93647981304.98962,2047248705986196.2,6111963506.201799,195582832198.45758,50741521028487.336
53,7.88,3145611,51,0,0,0,0,2219454.9863758083,1797758538.9644046,39252477446337.48,327742644.3083594,265471541889.7711,5796337764400404.0,6111963506.201799,195582832198.45758,50741521028487.336
53,3.778,1479941,48,0,0,0,0,1522348.1172520716,1233101974.974178,26923697711701.695,231695679.1508428,187673500112.18265,4097685907625953.0,6111963506.201799,195582832198.45758,50741521028487.336
