n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
38,37.57,811145,38,1,1,163919,38,954313.308537285,814029252.182304,11322042757357.871,99428956.2369475,84812899670.11623,1179632395108950.5,2741389.0943348077,120621120.15073153,833160232161.1404
38,47.449,1027145,38,4,4,640928,38,1073887.471961844,916026013.5834529,12740679361140.771,99428956.2369475,84812899670.11623,1179632395108950.5,1261973.2947729735,55526824.97001083,383537661774.10736
38,60.603,1304399,38,2,2,1254758,38,1210177.776867128,1032281643.6676601,14357637487729.318,140660210.5133168,119983159567.85924,1668803005725358.0,1842853.7947681868,81085566.96980022,560078282452.1526
38,39.947,854123,38,1,1,55490,38,979269.4534831422,835316843.8211203,11618124282794.104,99428956.2369475,84812899670.11623,1179632395108950.5,2741389.0943348077,120621120.15073153,833160232161.1404
38,88.135,1896687,38,2,2,720404,38,1459295.3120578034,1246238196.497364,17313187570106.871,140660210.5133168,120123819778.37256,1668803146385568.5,1842853.7947681868,81085566.96980022,560078282452.1526
38,47.576,1028671,38,1,1,303918,38,1074684.91494497,916706232.4480594,12750140282905.916,99428956.2369475,84812899670.11623,1179632395108950.5,2741389.0943348077,120621120.15073153,833160232161.1404
38,64.967,1370255,38,1,1,1357288,38,1240351.6918432557,1058019993.142297,14715623017701.89,140660210.5133168,119983159567.85924,1668803005725358.0,2741389.0943348077,120621120.15073153,833160232161.1404
38,41.43,887351,38,6,6,425369,38,998136.4456354155,851410388.1270094,11841963654979.102,99428956.2369475,84812899670.11623,1179632395108950.5,1016740.5672875991,44736584.96065436,309006776469.4798
38,53.625,1146603,38,2,2,668942,38,1134618.687571451,967829740.4984478,13461198936511.889,140660210.5133168,119983159567.85924,1668803005725358.0,1842853.7947681868,81085566.96980022,560078282452.1526
38,65.18,1396695,38,4,4,185445,38,1252261.4502276185,1068179017.0441586,14856921260586.332,140660210.5133168,119983159567.85924,1668803005725358.0,1261973.2947729735,55526824.97001083,383537661774.10736
38,71.39,1556855,38,2,2,1423069,38,1322113.4592230567,1127762780.7172673,15685650594504.867,140660210.5133168,119983159567.85924,1668803005725358.0,1842853.7947681868,81085566.96980022,560078282452.1526
38,32.923,735589,38,10,10,570971,38,908780.1272064523,775189448.5071038,10781833770126.637,99428956.2369475,84812899670.11623,1179632395108950.5,777480.2351421976,34209130.346256696,236291015584.18155
38,43.961,947885,38,1,1,724472,38,1031621.3988837848,879973053.2478684,12239231584719.342,99428956.2369475,84812899670.11623,1179632395108950.5,2741389.0943348077,120621120.15073153,833160232161.1404
38,25.419,552069,38,2,2,232790,38,787292.6439667942,671560625.3036755,9340497400385.057,99428956.2369475,84812899670.11623,1179632395108950.5,1842853.7947681868,81085566.96980022,560078282452.1526
38,50.977,1058469,38,11,11,214294,38,1090139.5797326886,929889061.5119834,12933495554137.938,140660210.5133168,119983159567.85924,1668803005725358.0,739806.239257613,32551474.52733497,224841172428.93448
39,45.931,990539,39,1,1,316269,39,1068363.751836905,911314280.31688,13267775462400.871,103379714.18300977,88182896198.10733,1283850030281392.2,3876835.337440067,170580754.84736294,1208963962133.3228
39,76.893,1601123,39,3,3,207276,39,1358306.246975302,1158635228.6699326,16868507812118.188,146249190.7496062,124750559709.41408,1816236671346585.2,2084880.8532348154,91734757.54233187,650155499915.3046
39,45.152,932295,39,2,2,483409,39,1036477.1802391065,884115034.7439579,12871783112886.992,103379714.18300977,88182896198.10733,1283850030281392.2,2606124.4093883466,114669474.01308724,812701654196.8901
39,34.85,730227,39,8,8,606619,39,917298.6600217384,782455756.9985428,11391731170403.424,103379714.18300977,88182896198.10733,1283850030281392.2,1235620.5412303656,54367303.81413609,385319616438.90094
39,39.304,815477,39,3,3,621719,39,969367.0616009564,826870103.5456158,12038357246635.787,103379714.18300977,88182896198.10733,1283850030281392.2,2084880.8532348154,91734757.54233187,650155499915.3046
39,56.076,1170543,39,1,1,118339,39,1161389.2172066446,990665002.2772678,14423038344250.75,146249190.7496062,124750559709.41408,1816236671346585.2,3876835.337440067,170580754.84736294,1208963962133.3228
39,66.036,1363459,39,4,4,314518,39,1253446.4262311012,1069189801.5751293,15566276662596.701,146249190.7496062,124750559709.41408,1816236671346585.2,1784641.5197806077,78524226.87034674,556527965452.9441
39,63.724,1314577,39,2,2,702521,39,1230771.9870549254,1049848504.9578514,15284687768169.953,146249190.7496062,124750559709.41408,1816236671346585.2,2606124.4093883466,114669474.01308724,812701654196.8901
39,89.443,1949727,39,4,4,1533127,39,1498900.9764234927,1280061433.8656628,18614524465790.496,146249190.7496062,124896808900.16368,1816236817595776.0,1784641.5197806077,78524226.87034674,556527965452.9441
39,71.494,1527209,39,1,1,963174,39,1326582.9510141872,1131575257.2151017,16474543146978.918,146249190.7496062,124750559709.41408,1816236671346585.2,3876835.337440067,170580754.84736294,1208963962133.3228
39,31.16,671695,39,7,7,373720,39,879766.476247779,750440804.2393554,10925627199662.87,103379714.18300977,88182896198.10733,1283850030281392.2,1325465.399420711,58320477.57451128,413337106551.5528
39,66.009,1421487,39,3,3,625224,39,1279841.9624816685,1091705193.9968631,15894077046670.057,146249190.7496062,124750559709.41408,1816236671346585.2,2084880.8532348154,91734757.54233187,650155499915.3046
39,56.111,1165959,39,3,3,623666,39,1159112.8650822355,988723273.915147,14394768825738.83,146249190.7496062,124750559709.41408,1816236671346585.2,2084880.8532348154,91734757.54233187,650155499915.3046
39,41.205,868827,39,7,7,730106,39,1000574.3743302439,853489941.3036981,12425914029019.32,103379714.18300977,88182896198.10733,1283850030281392.2,1325465.399420711,58320477.57451128,413337106551.5528
39,67.858,1407789,39,2,2,1373219,39,1273660.396908617,1086432318.5630505,15817309537581.193,146249190.7496062,124750559709.41408,1816236671346585.2,2606124.4093883466,114669474.01308724,812701654196.8901
39,50.62,1090239,39,4,4,339541,39,1120842.6524794272,956078782.5649514,13919499436601.113,146249190.7496062,124750559709.41408,1816236671346585.2,1784641.5197806077,78524226.87034674,556527965452.9441
39,72.687,1543283,39,3,3,496662,39,1333545.995513545,1137514734.173054,16561015671709.7,146249190.7496062,124750559709.41408,1816236671346585.2,2084880.8532348154,91734757.54233187,650155499915.3046
39,31.545,660697,39,2,2,388838,39,872534.1316821042,744271614.3248348,10835810296385.213,103379714.18300977,88182896198.10733,1283850030281392.2,2606124.4093883466,114669474.01308724,812701654196.8901
39,30.021,643915,39,4,4,378908,39,861381.1826244586,734758148.7786632,10697304264534.156,103379714.18300977,88182896198.10733,1283850030281392.2,1784641.5197806077,78524226.87034674,556527965452.9441
39,55.229,1132641,39,4,4,299279,39,1142431.3177123382,974493914.0086244,14187604342210.95,146249190.7496062,124750559709.41408,1816236671346585.2,1784641.5197806077,78524226.87034674,556527965452.9441
39,50.241,1071133,39,8,8,1007685,39,1110977.8826002001,947664133.8579707,13796991019855.596,146249190.7496062,124750559709.41408,1816236671346585.2,1235620.5412303656,54367303.81413609,385319616438.90094
39,58.805,1258399,39,1,1,126025,39,1204186.0486596234,1027170699.5066587,14954522821559.207,146249190.7496062,124750559709.41408,1816236671346585.2,3876835.337440067,170580754.84736294,1208963962133.3228
39,84.208,1766907,39,1,1,39030,39,1426896.7508104125,1218569825.1920922,17720319684822.836,146249190.7496062,124896808900.16368,1816236817595776.0,3876835.337440067,170580754.84736294,1208963962133.3228
39,73.106,1540829,39,5,5,1086225,39,1332485.3085620578,1136609968.2034352,16547843232749.621,146249190.7496062,124750559709.41408,1816236671346585.2,1583922.5233929846,69692591.02929133,493935151462.43854
39,24.481,516495,39,1,1,137102,39,771458.9446500894,658054479.7865262,9580579684100.582,73066679.22284582,62325877377.08749,907399087665772.5,3876835.337440067,170580754.84736294,1208963962133.3228
39,94.448,2031415,39,1,1,541175,39,1529979.114552904,1306602163.8281798,19000477088185.543,146249190.7496062,124896808900.16368,1816236817595776.0,3876835.337440067,170580754.84736294,1208963962133.3228
39,72.904,1524599,39,3,3,434936,39,1325448.8815744256,1130607895.982985,16460459386967.727,146249190.7496062,124750559709.41408,1816236671346585.2,2084880.8532348154,91734757.54233187,650155499915.3046
39,110.508,2254493,39,2,2,1537623,39,1611799.2592600547,1376476567.4080868,20016583628512.1,206876157.37226462,176672238395.914,2569149899403847.0,2606124.4093883466,114669474.01308724,812701654196.8901
39,15.172,319831,39,1,1,168281,39,607066.8689337495,517220972.3315546,7539029890577.069,73066679.22284582,62252810697.86464,907399014599093.2,3876835.337440067,170580754.84736294,1208963962133.3228
39,34.454,725729,39,2,2,409970,39,914469.0697940487,780042116.5343236,11356591109046.006,103379714.18300977,88182896198.10733,1283850030281392.2,2606124.4093883466,114669474.01308724,812701654196.8901
40,104.23,2143027,40,1,1,772330,40,1591468.1100510126,1359113765.9835649,20668106698036.473,214883966.8560312,183510907695.05066,2790658968677309.5,5482596.534107818,241234247.50074401,1753652362206.6584
40,73.247,1502207,40,2,2,769524,40,1332440.3936617647,1136571655.7934852,17304159555893.297,151910297.90184268,129579484110.2718,1972831239266715.0,3685550.0251179696,162164201.10519066,1178852659934.1836
40,115.446,2358245,40,1,1,2122890,40,1669470.977566329,1425728214.841645,21681115741936.0,214883966.8560312,183510907695.05066,2790658968677309.5,5482596.534107818,241234247.50074401,1753652362206.6584
40,49.188,987897,40,8,8,634607,40,1080530.388895016,921692421.7274486,14032650423518.404,107381458.93884532,91596384474.83505,1394543356431798.5,1747375.6270484745,76884527.59013288,558912073316.471
40,77.89,1587127,40,1,1,238333,40,1369584.8477762027,1169625460.0008771,17786549153627.25,151910297.90184268,129731394408.17365,1972831391177012.8,5482596.534107818,241234247.50074401,1753652362206.6584
40,56.637,1155289,40,2,2,726414,40,1168495.8304661005,996726943.3875837,15175041515526.271,151910297.90184268,129579484110.2718,1972831239266715.0,3685550.0251179696,162164201.10519066,1178852659934.1836
40,56.146,1139207,40,12,12,997895,40,1160334.2462160971,989765112.0223309,15069048514441.396,151910297.90184268,129579484110.2718,1972831239266715.0,1414020.7840817398,62216914.49959655,452285859954.81714
40,73.65,1479419,40,2,2,33866,40,1322295.2501558794,1127917848.382965,17172406433743.627,151910297.90184268,129579484110.2718,1972831239266715.0,3685550.0251179696,162164201.10519066,1178852659934.1836
40,87.737,1814793,40,11,11,1079356,40,1464526.1243348643,1250705310.1819742,19019534232982.254,151910297.90184268,129731394408.17365,1972831391177012.8,1479484.7091593142,65097327.20300982,473225020102.2799
40,92.519,1965937,40,1,1,1152101,40,1524293.6517354061,1301746778.5820367,19795724233643.105,151910297.90184268,129731394408.17365,1972831391177012.8,5482596.534107818,241234247.50074401,1753652362206.6584
40,59.183,1207793,40,13,13,602774,40,1194753.4405698623,1019124684.8060925,15516044292801.178,151910297.90184268,129579484110.2718,1972831239266715.0,1356460.5060628606,59684262.26676586,433874744548.25446
40,48.489,1003495,40,1,1,862168,40,1089027.4602104959,928940423.559553,14143000333728.492,107381458.93884532,91596384474.83505,1394543356431798.5,5482596.534107818,241234247.50074401,1753652362206.6584
40,47.352,1222487,40,1,1,951459,40,1201999.2892409354,1025305393.7225178,15610144803502.096,151910297.90184268,129579484110.2718,1972831239266715.0,5482596.534107818,241234247.50074401,1753652362206.6584
40,82.84,2218231,40,1,1,539074,40,1619151.966672203,1382755779.5380614,21027631905513.965,214883966.8560312,183510907695.05066,2790658968677309.5,5482596.534107818,241234247.50074401,1753652362206.6584
40,78.855,2090243,40,2,2,335450,40,1571746.2373694072,1342271286.7134738,20411982326901.29,151910297.90184268,129731394408.17365,1972831391177012.8,3685550.0251179696,162164201.10519066,1178852659934.1836
40,60.994,1648061,40,4,4,810191,40,1395628.6616948424,1191866877.0873954,18124775425014.49,151910297.90184268,129731394408.17365,1972831391177012.8,2523804.108664753,111047380.78124914,807258934589.2905
40,52.48,1461681,40,5,5,546184,40,1314344.1517994618,1121135561.484941,17069146974439.832,151910297.90184268,129579484110.2718,1972831239266715.0,2239946.495729304,98557645.81208937,716464806230.9836
40,99.174,2642083,40,2,2,622141,40,1767087.1600038903,1509092434.6433222,22948839337107.402,214883966.8560312,183510907695.05066,2790658968677309.5,3685550.0251179696,162164201.10519066,1178852659934.1836
40,68.534,1821163,40,2,2,1010634,40,1467094.1874064095,1252898436.0450737,19052885200704.934,151910297.90184268,129731394408.17365,1972831391177012.8,3685550.0251179696,162164201.10519066,1178852659934.1836
40,45.324,1214413,40,2,2,1009623,40,1198023.2937520586,1021913869.570506,15558509277695.229,151910297.90184268,129579484110.2718,1972831239266715.0,3685550.0251179696,162164201.10519066,1178852659934.1836
40,53.631,1431045,40,2,2,434471,40,1300497.0177438143,1109323956.1354735,16889316778484.668,151910297.90184268,129579484110.2718,1972831239266715.0,3685550.0251179696,162164201.10519066,1178852659934.1836
40,63.499,1670637,40,5,5,49456,40,1405155.3298613192,1200002651.7015665,18248496530638.918,151910297.90184268,129731394408.17365,1972831391177012.8,2239946.495729304,98557645.81208937,716464806230.9836
40,46.638,1249697,40,6,6,174083,40,1215302.9180462083,1036653389.0934157,15782916596232.105,151910297.90184268,129579484110.2718,1972831239266715.0,2033344.850402331,89467173.41770256,650381617159.9888
40,41.556,1110119,40,1,1,806931,40,1145424.4353328166,977047043.3388926,14875417528995.623,151910297.90184268,129579484110.2718,1972831239266715.0,5482596.534107818,241234247.50074401,1753652362206.6584
40,91.801,2469375,40,3,3,2196796,40,1708354.7993929465,1458934998.6815763,22186092859142.707,214883966.8560312,183510907695.05066,2790658968677309.5,2948404.1572743426,129729782.92007108,943070656937.4567
40,93.964,2522235,40,4,4,2329869,40,1726542.9407335522,1474467671.3864536,22422298940491.43,214883966.8560312,183510907695.05066,2790658968677309.5,2523804.108664753,111047380.78124914,807258934589.2905
40,62.907,1690637,40,1,1,560492,40,1413541.3394732447,1207164303.910151,18357404111215.246,151910297.90184268,129731394408.17365,1972831391177012.8,5482596.534107818,241234247.50074401,1753652362206.6584
40,29.587,802287,40,2,2,488117,40,973744.4970496901,830604055.9833857,12645841587941.365,107381458.93884532,91596384474.83505,1394543356431798.5,3685550.0251179696,162164201.10519066,1178852659934.1836
40,30.76,783993,40,2,2,16307,40,962578.4008185564,821079375.8982286,12500829539583.242,107381458.93884532,91596384474.83505,1394543356431798.5,3685550.0251179696,162164201.10519066,1178852659934.1836
40,53.829,1518859,40,2,2,41996,40,1339805.2340827014,1142853864.6725442,17399805390674.205,151910297.90184268,129579484110.2718,1972831239266715.0,3685550.0251179696,162164201.10519066,1178852659934.1836
