n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,14.563,3151921,39,0,0,0,0,1905790.3516305715,1566559669.0403297,18558918051699.688,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,7.343,1787479,39,0,0,0,0,1435179.4853693803,1179717536.9736307,13976027549757.48,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,8.09,1926131,38,0,0,0,0,1489803.2227252845,1224618249.080184,14507963008659.574,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,7.41,1664341,39,0,0,0,0,1384862.472934355,1138356952.75204,13486031727505.04,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,12.566,2835537,38,0,0,0,0,1807610.4224042944,1485855767.21633,17602824817586.516,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,7.527,1766319,38,0,0,0,0,1426659.3023691904,1172713946.5474744,13893056525189.79,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,16.375,3552733,39,0,0,0,0,2023340.858138057,1663186185.3894827,19703645337857.715,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,5.918,1384391,38,0,0,0,0,1263031.4913852476,1036948854.4272883,12299619167557.55,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,6.372,1490669,38,0,0,0,0,1310616.6847955699,1076016298.2171628,12763012013225.729,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,10.254,2363637,39,0,0,0,0,1650353.7367784514,1356590771.631887,16071431850298.76,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,8.33,1926643,39,0,0,0,0,1490001.2207688186,1224781003.471969,14509891148059.17,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,14.983,3418791,39,0,0,0,0,1984832.8848190831,1631532631.3212864,19328647993290.19,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,12.083,2937407,39,0,0,0,0,1839794.5872774702,1512311150.7420805,17916239815166.19,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,7.796,1728955,37,0,0,0,0,1411488.9154307405,1160243888.4840686,13745324657535.836,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,16.533,3865857,38,0,0,0,0,2110623.956322628,1734932892.0972004,20553623335238.152,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,8.267,1919649,39,0,0,0,0,1487294.2573561503,1222555879.5467556,14483530267334.97,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,13.208,3020589,39,0,0,0,0,1865662.866580109,1533574876.3288498,18168149620095.887,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,11.025,2584921,38,0,0,0,0,1725879.8296956928,1418673220.0098593,16806918084667.023,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,6.682,1553037,39,0,0,0,0,1337753.6306685566,1098295730.778885,13027276286828.51,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,7.445,1676317,39,0,0,0,0,1389836.111027206,1142445283.2643633,13534465880666.252,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,5.721,1366331,37,0,0,0,0,1254765.8903368416,1030162795.9665469,12219127314599.191,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,13.603,3201887,39,0,0,0,0,1920836.9594620978,1578927980.6778445,18705444536872.855,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,17.648,3647745,39,0,0,0,0,2050218.1157212984,1685279291.1229072,19965380748846.14,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,13.567,3214149,38,0,0,0,0,1924511.5234845635,1581948472.3043113,18741228080697.766,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,7.582,1784463,38,0,0,0,0,1433968.170967211,1178721836.5350475,13964231559340.45,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
40,14.817,3205309,40,0,0,0,0,1946346.7528508175,1599897030.843372,19925394003362.258,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,10.426,2275419,39,0,0,0,0,1639891.0461668188,1347990439.949125,16788105803654.959,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,9.574,2173303,39,0,0,0,0,1602670.7207377816,1317395332.4464564,16407069049530.514,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,15.287,3403511,40,0,0,0,0,2005621.5820528837,1648620940.4474704,20532209990597.45,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,13.441,2928977,40,0,0,0,0,1860557.1194585082,1529377952.1948938,19047137215746.168,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,16.039,3438091,39,0,0,0,0,2015784.604140367,1656974944.6033816,20636252201504.3,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,7.667,1674791,40,0,0,0,0,1406901.2168502074,1156472800.2508705,14402912034297.135,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,8.369,1928731,39,0,0,0,0,1509800.6577681266,1241056140.6854,15456327567789.375,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,5.705,1264343,40,0,0,0,0,1222403.7653968488,1003593491.3908129,12514149517206.357,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,11.858,2627523,40,0,0,0,0,1762211.3349619112,1448537717.338691,18040338965745.62,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,18.846,4160291,40,0,0,0,0,2217418.902175216,1822718337.5880275,22700449049805.402,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,14.982,3370011,40,0,0,0,0,1995726.6171349909,1640487279.2849624,20430911969394.555,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,7.539,1705959,39,0,0,0,0,1419932.3570516156,1167184397.496428,14536316116815.217,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,17.137,3650699,39,0,0,0,0,2077177.4537988175,1707439867.022628,21264751063098.25,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,22.664,5057195,39,0,0,0,0,2444787.7425680766,2009615524.390959,25028098900624.45,303942564.5688605,249840788075.6033,3111560334537732.5,67528294.39999999,2295962009.6,1334899323699.1997
40,17.377,3852895,40,0,0,0,0,2133925.736307957,1754086955.2451408,21845701958077.54,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,7.166,1607199,39,0,0,0,0,1378218.1823117097,1132895345.8602254,14109274344325.135,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,14.27,3105215,40,0,0,0,0,1915715.5261577168,1574718162.5016432,19611812027400.18,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,9.047,2006737,39,0,0,0,0,1540029.8501060498,1265904536.787173,15765793785386.166,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,14.522,3343325,40,0,0,0,0,1987809.0720657788,1633979057.2380702,20349857447731.16,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,20.845,5018893,40,0,0,0,0,2435511.936559909,2001990811.8522453,24933139413502.85,303942564.5688605,249840788075.6033,3111560334537732.5,67528294.39999999,2295962009.6,1334899323699.1997
40,9.869,2205901,40,0,0,0,0,1614645.6173253346,1327238697.441425,16529660017613.168,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,14.65,3267675,40,0,0,0,0,1965190.8814737843,1615386904.5714507,20118307566638.016,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,14.926,3300399,40,0,0,0,0,1975006.6455091247,1623455462.6085005,20218794782269.93,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,27.293,6051599,39,0,0,0,0,2674371.475322081,2201007724.1900725,27378426009830.473,303942564.5688605,250144730640.17218,3111560638480297.0,67528294.39999999,2295962009.6,1334899323699.1997
40,13.835,3196919,40,0,0,0,0,1943797.7408360222,1597801742.9672103,19899298926192.836,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,8.147,1853789,40,0,0,0,0,1480177.498605052,1216705903.8533528,15153065511794.457,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,15.44,3544373,40,0,0,0,0,2046704.878659656,1682391410.2582374,20952793255448.855,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,15.654,3541681,39,0,0,0,0,2045927.472045422,1681752382.021337,20944834687394.76,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,12.195,2793023,38,0,0,0,0,1816862.8872050769,1493461293.2825732,18599824941071.15,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
41,21.399,4601577,40,0,0,0,0,2361029.6669427613,1940766386.2269497,25378646503196.402,315411610.0949561,259268343498.05392,3390351196208820.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,21.053,4590799,39,0,0,0,0,2358262.9693429703,1938492160.7999215,25348907342630.383,315411610.0949561,259268343498.05392,3390351196208820.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,17.958,3638275,40,0,0,0,0,2099400.6691220994,1725707350.0183656,22566403207976.05,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,21.667,4466107,39,0,0,0,0,2326015.45230483,1911984701.7945702,25002279620422.855,315411610.0949561,259268343498.05392,3390351196208820.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,14.848,3604529,41,0,0,0,0,2089641.6213547187,1717685412.7535787,22461503457259.715,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,15.73,3615703,38,0,0,0,0,2092878.0836378464,1720345784.7503097,22496292106193.035,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,13.256,3511053,41,0,0,0,0,2062368.0754974424,1695266558.0588977,22168340821952.047,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,13.191,3526199,40,0,0,0,0,2066811.6655084079,1698919189.0479112,22216104855446.574,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,9.082,2280889,41,0,0,0,0,1662257.8575229147,1366375958.8838358,17867566491809.516,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,20.012,6457173,40,0,0,0,0,2796855.103862112,2301811750.478518,30063325590036.246,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,13.406,4299179,41,0,0,0,0,2282131.7595728277,1875912306.3688643,24530574948222.58,315411610.0949561,259268343498.05392,3390351196208820.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,15.885,4861289,41,0,0,0,0,2426743.8183628046,1994783418.6942253,26085006208242.508,315411610.0949561,259268343498.05392,3390351196208820.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,17.875,5565893,40,0,0,0,0,2596664.901464485,2137055213.9052713,27911486109219.215,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,21.354,6839465,41,0,0,0,0,2878458.175313508,2368971078.283017,30940474964990.516,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,6.163,1990987,41,0,0,0,0,1553030.9429806417,1276591435.1300876,16693489227294.4,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,23.889,7562281,41,0,0,0,0,3026742.208654335,2491008837.7225175,32534376332270.227,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,13.386,4108603,41,0,0,0,0,2230976.215020385,1833862448.7467566,23980705329872.527,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,6.836,2219187,40,0,0,0,0,1639619.9202056234,1347767574.4090223,17624231892172.32,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,17.419,5532305,41,0,0,0,0,2588818.0444856854,2130597250.6117191,27827140439725.52,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,18.549,5583865,41,0,0,0,0,2600853.812721903,2140502687.8701262,27956512611602.418,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,19.12,5966069,41,0,0,0,0,2688392.9529974684,2212547400.3169165,28897468641945.965,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,10.747,3515471,41,0,0,0,0,2063665.2332495418,1696332821.7311234,22182283936903.26,222992516.31209695,183299848408.5437,2396940760033306.0,95499429.78440312,3246980612.669706,1935295944580.9292
41,18.196,5874571,41,0,0,0,0,2667697.9933485077,2195515448.5258217,28675019038053.273,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,14.334,4558207,40,0,0,0,0,2349876.8300078227,1931598754.2664304,25258764948956.508,315411610.0949561,259268343498.05392,3390351196208820.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,14.897,4874029,39,0,0,0,0,2429921.6565493876,1997395601.6835966,26119164708286.297,315411610.0949561,259268343498.05392,3390351196208820.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,16.305,5533465,40,0,0,0,0,2589089.4411464063,2130820610.0634925,27830057675646.69,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,22.019,7400375,41,0,0,0,0,2994165.8690442047,2464198510.2233806,32184214072209.43,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,33.513,5634453,41,0,0,0,0,2612608.797473534,2150177040.3207183,28082866648823.082,315411610.0949561,259583755108.14886,3390351511620430.5,95499429.78440312,3246980612.669706,1935295944580.9292
41,24.395,4409921,38,0,0,0,0,2311337.742806187,1899919624.5866857,24844509302642.39,315411610.0949561,259268343498.05392,3390351196208820.5,95499429.78440312,3246980612.669706,1935295944580.9292
