n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
53,8.31,3301445,53,2302,2302,1794144,53,2273767.081625424,1841751336.1165934,40213021501943.695,327742644.3083594,265471541889.7711,5796337764400404.0,8924284.1499288,285577092.7977216,74089407012.70891
53,23.669,9195399,53,164,164,7006226,53,3794730.96583537,3077526813.292485,67112241963885.69,655669219.044966,531747736645.4674,1.1595929111441194e+16,33674015.71925939,1077568503.0163004,279561678501.29144
53,56.635,21098621,53,9696,9696,9550776,53,5748090.958412198,4667449858.230705,101658667377733.11,927333289.1124362,752994630759.2982,1.6400482711258466e+16,4342762.379655509,138968396.1489763,36053613275.90004
53,2.633,1067835,53,214,214,718797,53,1293131.4863799072,1046143372.4813449,22869854061385.484,231695679.1508428,187441804433.0318,4097685675930274.0,29442823.006759148,942170336.2162927,244434316602.11444
54,22.316,7584291,54,373,373,2856435,54,3478659.3473630766,2821192730.7114553,63854810172395.48,476756041.7471291,386649149856.9217,8751407799496772.0,31473603.03112104,1007155296.9958733,265920472009.94168
54,37.398,12936965,54,14,14,816600,54,4543298.614351054,3684615176.2387047,83397493576313.17,674313422.2358692,546868185433.2899,1.2377801697142062e+16,167064961.2488478,5346078759.96313,1411531857591.5151
54,5.383,2044233,54,298,298,941751,54,1805996.6745540192,1462857306.3887556,33151153081601.457,238284172.73025173,193010179911.5039,4373980970399101.0,35239182.82322913,1127653850.343332,297735855673.4629
54,1.181,506071,54,1,1,485417,54,898569.9498697341,726943089.4446149,16494287481011.17,119049479.92284186,96311029257.57907,2185290468034113.5,701746561.7326413,22455889975.444523,5929056700079.087
54,7.283,2705143,54,8,12,1368925,53,2077531.3478212522,1682800391.7352142,38135485360434.47,337062242.0621884,273020416070.3726,6187166422878808.0,180976356.55129746,5791243409.641519,1529069236501.912
54,5.678,2201147,54,20,20,245699,54,1874029.716525704,1517964070.3858202,34399978077122.164,337062242.0621884,273020416070.3726,6187166422878808.0,138960619.04231843,4446739809.35419,1174078270288.5483
54,3.549,1388065,54,48,48,44453,54,1488180.0210390096,1205425817.0415978,27317261645915.3,238284172.73025173,193010179911.5039,4373980970399101.0,88772132.06896776,2840708226.2069683,750035743850.7086
54,15.858,5850607,54,32,32,3861389,54,3055304.3142899955,2477851798.8891864,56083639565275.875,476756041.7471291,386649149856.9217,8751407799496772.0,109182038.15214844,3493825220.86875,922479040347.5022
54,25.101,9249631,54,60,60,6828723,54,3841641.930927436,3115571605.9821506,70517774738603.31,674313422.2358692,546868185433.2899,1.2377801697142062e+16,79244706.4900838,2535830607.6826816,669538525134.718
54,6.117,2162487,54,22,22,1733819,54,1857499.283387003,1504574419.5434725,34096542900741.47,337062242.0621884,273020416070.3726,6187166422878808.0,132310889.69197914,4233948470.1433325,1117894707007.5317
54,20.525,7992317,54,8,8,7223200,54,3571008.0786153865,2896087551.7570786,65549977797316.22,476756041.7471291,386649149856.9217,8751407799496772.0,223645153.15453526,7156644900.945128,1889577899002.6685
54,3.765,1487027,54,590,590,482267,54,1540317.4027005252,1247657096.1874254,28274303452850.855,238284172.73025173,193010179911.5039,4373980970399101.0,24992074.814045727,799746394.0494633,211158040103.87234
54,9.615,3798789,54,90,90,560024,54,2461930.610115111,1994163794.1932397,45191577416586.93,337062242.0621884,273020416070.3726,6187166422878808.0,64507578.887107745,2064242524.3874478,545024534017.17334
54,6.541,2679593,54,2,2,1716625,54,2067696.849743334,1674834448.2921007,37954961799203.5,337062242.0621884,273020416070.3726,6187166422878808.0,471727955.436422,15095294573.965504,3985629495482.3296
54,1.121,482793,54,12,12,458708,54,877660.1561477398,710027066.3235215,16110464108251.803,119049479.92284186,96311029257.57907,2185290468034113.5,180976356.55129746,5791243409.641519,1529069236501.912
54,4.179,1535179,54,48,48,1375737,54,1565057.8963781544,1267696896.0663052,28728443764833.445,238284172.73025173,193010179911.5039,4373980970399101.0,88772132.06896776,2840708226.2069683,750035743850.7086
54,11.316,3822781,54,16,16,3176294,54,2469692.8498275154,2000451208.3602874,45334062284132.75,337062242.0621884,273020416070.3726,6187166422878808.0,155911765.141166,4989176484.517312,1317298503677.7114
54,4.449,1735623,54,104,104,769925,54,1664098.2952373088,1347919619.1422203,30546444578513.508,238284172.73025173,193010179911.5039,4373980970399101.0,59952873.12932902,1918491940.1385286,506541825069.70087
54,13.978,5431433,54,1558,1558,960639,54,2943818.970265788,2387437184.8855543,54037197310139.195,476756041.7471291,386649149856.9217,8751407799496772.0,15349525.364315288,491184811.6580892,129688139803.09987
54,8.301,3050061,54,16,16,1899830,54,2206007.6501560477,1786866196.6263986,40493816151442.53,337062242.0621884,273020416070.3726,6187166422878808.0,155911765.141166,4989176484.517312,1317298503677.7114
54,3.147,1516003,54,155,155,157667,54,1555252.4269682323,1259754465.844268,28548453058302.625,238284172.73025173,193010179911.5039,4373980970399101.0,48999038.01071257,1567969216.3428023,413992872152.5105
54,4.917,2145341,54,8,8,608959,54,1850120.635553722,1498597714.7985148,33961099304801.996,337062242.0621884,273020416070.3726,6187166422878808.0,223645153.15453526,7156644900.945128,1889577899002.6685
54,6.556,2618383,54,482,482,112854,54,2043943.9347833372,1655594587.174503,37518949634248.89,337062242.0621884,273020416070.3726,6187166422878808.0,27665647.649088096,885300724.7708191,233747056987.14532
54,7.587,3088237,54,2360,2360,301065,54,2219770.577543673,1798014167.8103752,40746450566060.6,337062242.0621884,273020416070.3726,6187166422878808.0,12464339.092926908,398858850.97366107,105311200996.13945
54,9.794,3979585,54,1313,1313,88152,54,2519835.604397724,2043586675.1665542,46254492928843.305,337062242.0621884,273357478312.43478,6187166759941050.0,16725044.376636935,535201420.05238193,141309899938.20547
54,13.349,5227991,54,626,635,730461,54,2888159.918089299,2342297693.5704217,53015511121234.48,476756041.7471291,386649149856.9217,8751407799496772.0,24085820.79785978,770746265.531513,203501099921.11728
54,1.792,800157,54,8,8,680912,54,1129889.6869152905,914080756.71447,20740427966139.17,168437893.7639435,136266256055.03029,3091871748928692.5,223645153.15453526,7156644900.945128,1889577899002.6685
54,4.268,1711103,54,188,188,244829,54,1652301.552350632,1338364257.404012,30329901749387.26,238284172.73025173,193010179911.5039,4373980970399101.0,44449914.30914439,1422397257.8926206,375557325997.961
54,19.051,7209073,54,334,334,1219227,54,3391517.370790286,2750520587.710922,62255218543418.96,476756041.7471291,386649149856.9217,8751407799496772.0,33272598.925689805,1064723165.6220738,281120188323.15314
54,5.987,2502483,54,22,22,1908668,54,1998194.91168783,1618537878.4671423,36679173520958.21,337062242.0621884,273020416070.3726,6187166422878808.0,132310889.69197914,4233948470.1433325,1117894707007.5317
55,5.493,2236263,55,111,111,126809,55,1906329.3918623896,1544126807.4085357,36294906491711.95,346468541.46787703,280639518588.9804,6596469303036463.0,82036458.375517,2625166668.016544,705185396195.9441
55,4.438,1640809,55,472,472,309952,55,1632919.0001081624,1322664390.0876114,31089402844261.32,244933961.2154883,198396508584.54553,4663336387147554.0,39539715.14619643,1265270884.6782858,339883391396.7045
55,4.767,1948789,55,122,122,147899,55,1779584.2009011204,1441463202.7299075,33881784775260.176,244933961.2154883,198396508584.54553,4663336387147554.0,78207388.8384178,2502636442.8293695,672270714455.0394
55,7.272,2810993,55,76,76,133303,55,2137307.2206978602,1731218848.765267,40692529869407.43,346468541.46787703,280639518588.9804,6596469303036463.0,99392632.29238197,3180564233.356223,854379067185.3154
55,6.753,2668813,55,50,50,1399088,55,2082552.796117521,1686867764.855192,39650051728623.266,346468541.46787703,280639518588.9804,6596469303036463.0,122959952.36384715,3934718475.643109,1056963750519.6301
55,13.433,5452965,55,665,1287,3999513,54,2976834.867047973,2414213077.175906,56676432350470.22,490060645.80750144,397439183749.88367,9330342555171704.0,23891260.62874611,764520340.1198756,205369276364.70157
55,1.563,638975,55,528,528,406871,55,1018999.2787534678,824370416.5115554,19400887251074.04,173138541.42069685,140069080009.34375,3296411872859650.5,37372504.59323174,1195920146.9834156,321254049483.42004
55,7.648,3165631,55,565,565,493111,55,2268127.6112070377,1837183365.0777006,43183239953933.36,346468541.46787703,280639518588.9804,6596469303036463.0,36121587.59131775,1155890802.922168,310501166934.9674
55,3.085,1336625,55,1890,1890,197967,55,1473804.0895187294,1193781312.5101707,28059988921393.23,244933961.2154883,198396508584.54553,4663336387147554.0,19703202.889534403,630502492.4651009,169368732038.4377
55,2.202,945279,55,264,264,48274,55,1239406.275702508,1002679677.0433289,23597250669885.332,173138541.42069685,140069080009.34375,3296411872859650.5,52971552.78621637,1695089689.1589239,455343467750.3159
55,16.362,6593931,55,11,11,2665848,55,3273489.045786159,2654799616.132575,62324478427480.96,490060645.80750144,397439183749.88367,9330342555171704.0,267789280.75860137,8569256984.275244,2301916657400.9375
55,7.128,2845133,55,136,136,255977,55,2150247.1738102785,1741700210.7863257,40938895681227.35,346468541.46787703,280639518588.9804,6596469303036463.0,74027942.58877943,2368894162.840942,636344194493.1481
55,10.261,4196415,55,16,16,2364322,55,2611422.457849382,2117863613.3158488,49719287391165.18,490060645.80750144,397439183749.88367,9330342555171704.0,220492452.7062336,7055758486.599475,1895353123462.784
55,1.17,534913,55,8,8,440506,55,932336.3327197898,754260093.17031,17750897815456.316,173138541.42069685,140069080009.34375,3296411872859650.5,316281927.5550162,10121021681.760519,2718759449262.9194
55,8.202,3355309,55,291,291,1552916,55,2335090.5571019724,1891423351.2525976,44458158060972.48,346468541.46787703,280639518588.9804,6596469303036463.0,50435859.058165036,1613947489.8612812,433546644463.98663
55,2.271,944441,55,54,86,235984,55,1238856.7702012002,1002235127.0927709,23586788548373.57,173138541.42069685,140069080009.34375,3296411872859650.5,93353651.39021584,2987316844.486907,802467987350.2954
55,3.925,1512727,55,1062,1062,39164,55,1567890.2275196458,1269991084.290913,29851309768402.484,244933961.2154883,198396508584.54553,4663336387147554.0,26309751.422723446,841912045.5271503,226158623229.73074
55,3.406,1307641,55,16,16,701553,55,1457736.9332143103,1180766915.9035914,27754083793902.703,244933961.2154883,198396508584.54553,4663336387147554.0,220492452.7062336,7055758486.599475,1895353123462.784
55,11.656,4828287,55,1030,1030,1797381,55,2801139.3659469434,2271724025.782971,53331337769423.04,490060645.80750144,397439183749.88367,9330342555171704.0,26716881.088227972,854940194.8232951,229658309834.40765
55,4.983,1998541,55,796,796,924088,55,1802157.4563544968,1459747539.6471424,34311560552411.367,244933961.2154883,198396508584.54553,4663336387147554.0,30407304.103265807,973033731.3045058,261381186071.67288
55,24.342,9383789,55,10,10,6426369,55,3905065.324364302,3167007978.059449,74349159615958.53,693131071.1355308,562129298690.9155,1.3196632671189682e+16,281428519.42569596,9005712621.62227,2419159552983.282
55,11.344,4361187,55,1603,1603,28474,55,2662197.962185485,2159042547.332428,50686010291525.43,490060645.80750144,397439183749.88367,9330342555171704.0,21399642.176084485,684788549.6347035,183951324145.62222
55,1.603,692781,55,56,56,610404,55,1061036.4796273608,858378512.0185349,20201240118352.625,173138541.42069685,140069080009.34375,3296411872859650.5,116069803.58790517,3714233714.8129654,997736031641.6328
55,2.376,928119,55,564,564,736601,55,1228104.8415903163,993536816.8465658,23382080891498.16,173138541.42069685,140069080009.34375,3296411872859650.5,36153763.330723464,1156920426.5831509,310777749590.8989
55,9.368,3621403,55,240,240,1717855,55,2425917.6561554163,1964993301.4858873,46187429550532.64,346468541.46787703,280639518588.9804,6596469303036463.0,55577917.27689228,1778493352.860553,477747776912.1661
55,7.438,3046269,55,498,498,52891,55,2224955.7619890356,1802214167.211119,42361284295519.64,346468541.46787703,280639518588.9804,6596469303036463.0,38487894.88191307,1231612636.2212183,330841944404.9248
55,4.212,1656409,55,155,155,136239,55,1640663.238761677,1328937223.3969584,31236846627575.293,244933961.2154883,198396508584.54553,4663336387147554.0,69295035.49232692,2217441135.7544613,595660125092.0421
55,17.208,6700025,55,36,36,4027540,55,3299718.781144242,2676071931.50798,62823870529491.42,490060645.80750144,397439183749.88367,9330342555171704.0,145384223.53245386,4652295153.038524,1249722785484.9734
55,11.892,4431531,55,36,36,3000217,55,2683582.295173225,2176385241.3854856,51093150007387.96,490060645.80750144,397439183749.88367,9330342555171704.0,145384223.53245386,4652295153.038524,1249722785484.9734
55,5.578,2378983,55,392,392,1081527,55,1966221.0155176746,1592639022.5693164,37435192577361.46,346468541.46787703,280639518588.9804,6596469303036463.0,43411369.38449578,1389163820.303865,373164131229.12573
56,26.261,10018933,56,174,174,1124775,56,4071577.406822465,3302049276.933019,80351159143126.36,712120581.5998368,577529791677.4677,1.4053451147789802e+16,92440319.55892013,2958090225.885444,808205713903.6387
56,34.67,13699205,56,1592,1592,329905,56,4761019.9050540235,3865948162.9038672,93957070991314.19,712120581.5998368,578241912259.0675,1.4053451859910384e+16,30368296.036626134,971785473.1720363,265510012248.2223
56,5.044,2068825,56,114,114,1695426,56,1850166.8372971057,1498635138.2106557,36512394975665.33,251644484.7779768,203832032670.16122,4966115831523700.0,114462062.37620546,3662785996.0385747,1000741811355.1643
56,8.352,3398373,56,144,144,1286128,56,2371295.7508134856,1920749558.1589234,46796691688791.35,355960750.647465,288328208024.44666,7024760827764995.0,101710601.44811177,3254739246.3395767,889255788460.8412
56,45.406,18805135,56,104,104,1552173,56,5578158.495092894,4529464698.0154295,110083016701501.97,1007173892.2572112,817825200512.8555,1.9876226267181556e+16,119905576.12977943,3836978436.1529417,1048334452102.6615
56,9.604,3951579,56,2808,2808,2115943,56,2557030.104392876,2073751414.6626225,50462096706686.98,355960750.647465,288684168775.0941,7024761183725746.0,22848760.46524949,731160334.8879837,199766712747.6763
56,2.262,969431,56,1306,1306,193063,56,1266499.3716927697,1024597991.6994507,24993920559077.348,177882122.95599517,143906637471.4001,3510441259911407.0,33539765.2652408,1073272488.4877056,293238167714.0003
56,4.539,1814509,56,44,44,1688180,56,1732719.2964653356,1403502630.136922,34194608863989.637,251644484.7779768,203832032670.16122,4966115831523700.0,185592563.90164465,5938962044.852629,1622635786192.079
56,27.06,10508139,56,100,100,8116574,56,4169797.0895951367,3381705439.661656,82289490303975.75,712120581.5998368,577529791677.4677,1.4053451147789802e+16,122310297.24716817,3913929511.9093814,1069358928831.9913
56,8.869,3611561,56,8,8,842227,56,2444543.693829164,1980080392.0016227,48242214207425.71,355960750.647465,288328208024.44666,7024760827764995.0,447290108.46557575,14313283470.898424,3910657418314.529
56,45.335,17631091,56,56,56,6594498,56,5401223.605262657,4385793567.473277,106591268224043.9,1007173892.2572112,817825200512.8555,1.9876226267181556e+16,164147416.5765367,5252717330.449174,1435140863128.6602
