n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
48,16.779,1325917,48,22,22,626030,48,1371298.1946038522,1160118272.634859,21878966704030.84,199693376.68094712,168940596672.08127,3186093846408143.5,16539005.955170395,727716262.0274974,2656759760614.7515
48,32.071,2607747,48,2,2,1066984,48,1923129.596914747,1626967638.989876,30683398099703.004,282474519.666511,238973443637.86832,4506861188062806.0,58966178.45709278,2594511852.112082,9472091042633.555
48,12.085,980255,48,8,8,720874,48,1179076.763688821,996319865.3170538,18812086050204.918,141158592.3977583,119279010576.10577,2252175319446173.5,27955800.770463806,1230055233.9004076,4490708012564.224
48,9.209,733181,48,2,2,634374,48,1019710.3444482782,861655241.0587951,16269406146237.822,141158592.3977583,119279010576.10577,2252175319446173.5,58966178.45709278,2594511852.112082,9472091042633.555
48,6.434,515773,48,8,8,442940,48,855260.9498431335,722695502.6174477,13645627731219.756,99768572.73985913,84304443965.18097,1591800494495788.0,27955800.770463806,1230055233.9004076,4490708012564.224
48,20.906,1669123,48,2,2,119140,48,1538575.091987926,1301634527.8217854,24547857892410.92,199693376.68094712,168940596672.08127,3186093846408143.5,58966178.45709278,2594511852.112082,9472091042633.555
48,17.421,1383227,48,12,12,1290806,48,1400620.943439347,1184925318.1496875,22346809109108.74,199693376.68094712,168940596672.08127,3186093846408143.5,22622196.41682837,995376642.3404484,3633939143613.642
48,11.631,953565,48,3,3,156427,48,1162913.9520902329,982662289.5162468,18554209538709.066,141158592.3977583,119279010576.10577,2252175319446173.5,47171992.847337894,2075567685.2828674,7577520243024.97
48,25.255,2056801,48,2,2,647190,48,1707934.8785934448,1444912907.2900543,27249981432516.91,199693376.68094712,168940596672.08127,3186093846408143.5,58966178.45709278,2594511852.112082,9472091042633.555
48,37.832,3088977,48,2,2,751503,48,2093069.1827443514,1770736528.6017213,33394772295843.336,282474519.666511,238973443637.86832,4506861188062806.0,58966178.45709278,2594511852.112082,9472091042633.555
48,36.482,2967571,48,4,4,1918003,48,2051524.5039756142,1735589730.3633697,32731929854215.645,282474519.666511,238973443637.86832,4506861188062806.0,40378487.24742166,1776653438.886553,6486238677476.826
48,16.083,1307753,48,12,12,560636,48,1361872.802714353,1150782518.2936282,21728583874338.508,199693376.68094712,168740903295.40033,3186093646714767.0,22622196.41682837,995376642.3404484,3633939143613.642
48,20.155,1665875,48,2,2,278722,48,1537077.359319823,1300367445.9845703,24523961672532.625,199693376.68094712,168940596672.08127,3186093846408143.5,58966178.45709278,2594511852.112082,9472091042633.555
48,26.778,2201347,48,2,2,413509,48,1766931.1145644435,1494823722.9215193,28191262247697.676,282474519.666511,238973443637.86832,4506861188062806.0,58966178.45709278,2594511852.112082,9472091042633.555
48,21.49,1752727,48,2,2,1463543,48,1576637.3900118999,1333835231.9500673,25155139193022.562,199693376.68094712,168940596672.08127,3186093846408143.5,58966178.45709278,2594511852.112082,9472091042633.555
48,11.153,905751,48,171,171,112541,48,1133382.799204408,957708465.3277247,18083042091127.586,141158592.3977583,119279010576.10577,2252175319446173.5,5828606.290521908,256458676.78296393,936284000084.2771
48,17.736,1462425,48,6,6,1322532,48,1440160.4641990892,1218375752.7124295,22977659395063.973,199693376.68094712,168940596672.08127,3186093846408143.5,32531238.77461917,1431374506.0832434,5225688071799.725
49,13.684,1093609,49,1,1,548939,49,1258292.3027965487,1063256995.8630836,20879434319393.145,205966418.7236062,174041623821.44724,3417697384131179.0,124052639.92329408,5458316156.62494,20348478579257.85
49,26.601,2158517,49,3,3,212078,49,1767789.4029528617,1495549834.898121,29333760424216.223,291347911.17631215,246480332855.16006,4834472823666800.0,66711192.839141175,2935292484.9222116,10942703672597.166
49,23.082,1909717,49,2,2,1257373,49,1662788.2227519325,1406718836.448135,27591426490587.508,205966418.7236062,174247590240.17084,3417697590097598.0,83390685.50042237,3669190162.0185843,13678657533319.783
49,43.763,3520621,49,2,2,920405,49,2257686.5874524014,1910002852.9847317,37462854658293.8,291347911.17631215,246480332855.16006,4834472823666800.0,83390685.50042237,3669190162.0185843,13678657533319.783
49,33.366,2638233,49,2,2,2149754,49,1954384.020212605,1653408881.0998638,32430012607877.254,291347911.17631215,246480332855.16006,4834472823666800.0,83390685.50042237,3669190162.0185843,13678657533319.783
49,32.373,2564873,49,4,4,1179881,49,1927019.854023632,1630258796.5039926,31975946137145.516,291347911.17631215,246480332855.16006,4834472823666800.0,57103727.979452655,2512564031.0959167,9366781604197.598
49,19.678,1583941,49,132,132,73387,49,1514332.852711674,1281125593.3940763,25128036761485.582,205966418.7236062,174247590240.17084,3417697590097598.0,9394314.564697353,413349840.84668356,1540958812361.8716
49,33.076,2637267,49,1,1,1855424,49,1954026.180319368,1653106148.5501852,32424074802344.023,291347911.17631215,246480332855.16006,4834472823666800.0,124052639.92329408,5458316156.62494,20348478579257.85
49,13.509,1115297,49,30,30,397803,49,1270708.2415356268,1073748464.0976048,21085457813965.938,205966418.7236062,174041623821.44724,3417697384131179.0,19949075.727083206,877759331.9916611,3272266840589.1855
49,14.483,1178389,49,6,6,55368,49,1306156.2499102522,1103702031.174163,21673663242042.023,205966418.7236062,174041623821.44724,3417697384131179.0,46006045.80962921,2024266015.6236851,7546417700199.289
49,21.166,1714673,49,3,3,846349,49,1575588.3284511813,1332947725.8696995,26144477660504.824,205966418.7236062,174247590240.17084,3417697590097598.0,66711192.839141175,2935292484.9222116,10942703672597.166
49,28.995,2411951,49,12,12,589333,49,1868690.315379955,1580912006.8114421,31008056687547.824,291347911.17631215,246480332855.16006,4834472823666800.0,31992548.011449292,1407672112.503769,5247769642866.039
49,7.009,568923,49,4,4,472133,49,907557.5646689209,766886142.1452382,15059528315049.234,145592916.43448383,123026014387.13884,2415891545475198.0,57103727.979452655,2512564031.0959167,9366781604197.598
49,47.128,3788611,49,4,4,1039327,49,2342039.3228661637,1981365267.1447744,38862559242800.0,291347911.17631215,246480332855.16006,4834472823666800.0,57103727.979452655,2512564031.0959167,9366781604197.598
49,67.128,5513263,49,2,2,1875448,49,2825265.453795721,2392999839.3649755,46880960374861.13,412096042.5186259,349045348013.2761,6838103730747586.0,83390685.50042237,3669190162.0185843,13678657533319.783
49,24.835,2000273,49,25,25,1292731,49,1701755.6715366964,1439685298.1200452,28238031682974.023,205966418.7236062,174247590240.17084,3417697590097598.0,21903182.95348628,963740049.9533963,3592801003043.3076
49,15.046,1193723,49,1,1,133907,49,1314627.2282775114,1110860007.8944972,21814226158978.81,205966418.7236062,174041623821.44724,3417697384131179.0,124052639.92329408,5458316156.62494,20348478579257.85
49,10.679,850963,49,8,8,220909,49,1109953.487741185,937910697.1413013,18417978790275.23,145592916.43448383,123026014387.13884,2415891545475198.0,39535401.41746555,1739557662.3684843,6485031429908.292
49,18.337,1451857,49,12,12,49420,49,1449817.9484844327,1226545984.41783,24057510633637.98,205966418.7236062,174247590240.17084,3417697590097598.0,31992548.011449292,1407672112.503769,5247769642866.039
49,19.364,1556477,49,24,24,1349031,49,1501146.7135687529,1269970119.679165,24909232957201.695,205966418.7236062,174247590240.17084,3417697590097598.0,22367002.68611446,984148118.1890363,3668881817606.041
49,16.012,1290245,49,4,4,1092765,49,1366744.1517497536,1156265552.3802915,22679028079734.984,205966418.7236062,174247590240.17084,3417697590097598.0,57103727.979452655,2512564031.0959167,9366781604197.598
49,18.115,1487483,49,1,1,180849,49,1467498.4087781797,1241503653.82634,24350890821108.46,205966418.7236062,174247590240.17084,3417697590097598.0,124052639.92329408,5458316156.62494,20348478579257.85
49,23.433,1872975,49,2,2,553197,49,1646714.7075559262,1393120642.5923135,27324711098388.035,205966418.7236062,174247590240.17084,3417697590097598.0,83390685.50042237,3669190162.0185843,13678657533319.783
49,18.737,1502879,49,6,6,1222039,49,1475073.5528917545,1247912225.7464244,24476588747702.742,205966418.7236062,174247590240.17084,3417697590097598.0,46006045.80962921,2024266015.6236851,7546417700199.289
49,30.867,2553171,49,29,29,1083661,49,1922618.8495401822,1626535546.710994,31902918201279.527,291347911.17631215,246480332855.16006,4834472823666800.0,20298405.09091653,893129824.0003273,3329567685468.1294
49,20.227,1622269,49,1,1,822980,49,1532545.4286136364,1296533432.6071365,25430246593337.516,205966418.7236062,174247590240.17084,3417697590097598.0,124052639.92329408,5458316156.62494,20348478579257.85
49,26.341,2178209,49,20,20,208310,49,1775834.9095539788,1502356333.482666,29467263296636.66,291347911.17631215,246480332855.16006,4834472823666800.0,24565138.30952127,1080866085.6189358,4029444202049.0835
49,33.675,2706619,49,10,10,967038,49,1979552.1930992613,1674701155.361975,32847639929626.797,291347911.17631215,246480332855.16006,4834472823666800.0,35178721.50432664,1547863746.1903722,5770400867076.203
49,16.99,1365505,49,3,3,456553,49,1406040.9953884843,1189510682.0986578,23331099075748.953,205966418.7236062,174247590240.17084,3417697590097598.0,66711192.839141175,2935292484.9222116,10942703672597.166
49,33.671,2636121,49,29,29,881811,49,1953601.5771828527,1652746934.2966933,32417029162936.35,291347911.17631215,246480332855.16006,4834472823666800.0,20298405.09091653,893129824.0003273,3329567685468.1294
50,37.489,2927483,50,2,2,2750697,50,2079638.2165534396,1759373931.2042098,35860803089457.7,300312320.8737092,254064223459.158,5178516589312441.0,117932152.57588196,5189014713.338806,19735827801421.27
50,15.744,1247191,50,2,2,349063,50,1357389.632410492,1146994239.3868659,23406513264281.438,212303807.30387557,179396717171.77484,3660917810968543.0,117932152.57588196,5189014713.338806,19735827801421.27
50,17.45,1391171,50,17,17,53274,50,1433602.3119943875,1212827555.9472518,24720708539499.46,212303807.30387557,179609020979.07874,3660918023272350.5,37776441.531925045,1662163427.404702,6321849713926.124
50,22.743,1829785,50,8,8,1209820,50,1644142.1312845992,1390944243.066771,28351208759181.434,212303807.30387557,179609020979.07874,3660918023272350.5,55911427.87823097,2460102826.6421623,9356721543994.074
50,22.825,1825269,50,48,48,792260,50,1642111.937376304,1389226699.0203533,28316200562371.39,212303807.30387557,179609020979.07874,3660918023272350.5,22193156.45133632,976498883.8587981,3714002538974.682
50,82.621,6449655,50,24,24,4245752,50,3086813.6203364083,2614531136.4249377,53228307188761.97,424775630.63461906,359784959147.52234,7324733701043956.0,31631651.16979226,1391792651.4708595,5293525191613.565
50,57.653,4618327,50,26,26,3460846,50,2612064.6248131855,2212418737.2167683,45041844227479.49,424775630.63461906,359784959147.52234,7324733701043956.0,30358654.84452435,1335780813.1590714,5080490529576.306
50,35.79,2747627,50,16,16,270996,50,2014741.4980444913,1704471307.3456397,34741739001734.656,300312320.8737092,254064223459.158,5178516589312441.0,38978073.089891836,1715035215.9552407,6522941553520.309
50,46.072,3625283,50,7,7,3571598,50,2314259.434502339,1957863481.5889788,39906557408888.4,300312320.8737092,254064223459.158,5178516589312441.0,59977296.15509553,2639001030.8242035,10037140534259.082
50,14.771,1133935,50,12,12,768766,50,1294290.5051264183,1093675476.8318236,22318446489293.273,212303807.30387557,179396717171.77484,3660917810968543.0,45244224.53328208,1990745879.4644115,7571575731420.223
50,37.509,2908577,50,10,10,1198130,50,2072912.0014415642,1753683553.2195632,35744817783098.0,300312320.8737092,254064223459.158,5178516589312441.0,49750153.742416605,2189006764.666331,8325638478639.677
50,18.594,1464063,50,16,16,1446477,50,1470681.038173051,1244196158.2944012,25360085565617.312,212303807.30387557,179609020979.07874,3660918023272350.5,38978073.089891836,1715035215.9552407,6522941553520.309
50,53.879,4337939,50,36,36,3612430,50,2531530.57113991,2144206393.7555037,43653133448235.81,424775630.63461906,359784959147.52234,7324733701043956.0,25700681.849611208,1130830001.382893,4300983406850.586
50,24.309,1908023,50,2,2,145497,50,1678924.8429753608,1420370417.1571553,28950993839553.24,212303807.30387557,179609020979.07874,3660918023272350.5,117932152.57588196,5189014713.338806,19735827801421.27
50,16.318,1276171,50,52,52,339225,50,1373069.6362689927,1161616912.283568,23676897001806.168,212303807.30387557,179609020979.07874,3660918023272350.5,21306944.382125758,937505552.8135333,3565695835404.3633
50,28.763,2229205,50,18,18,1922073,50,1814742.0479562983,1535271772.5710285,31292994484287.38,300312320.8737092,254064223459.158,5178516589312441.0,36678558.96610702,1613856594.5087087,6138120164419.043
50,17.822,1400463,50,4,4,115182,50,1438382.125652062,1216871278.3016446,24803130546855.258,212303807.30387557,179609020979.07874,3660918023272350.5,80756788.35289301,3553298687.5272923,13514567774068.293
50,19.569,1532291,50,12,12,1127879,50,1504559.5742367797,1272857399.8043156,25944279249436.953,212303807.30387557,179609020979.07874,3660918023272350.5,45244224.53328208,1990745879.4644115,7571575731420.223
50,17.442,1361191,50,10,10,294213,50,1418070.7299232145,1199687837.5150394,24452885510528.027,212303807.30387557,179609020979.07874,3660918023272350.5,49750153.742416605,2189006764.666331,8325638478639.677
50,36.445,2837339,50,4,4,1508368,50,2047369.0645705345,1732074228.6266723,35304361254569.445,300312320.8737092,254064223459.158,5178516589312441.0,80756788.35289301,3553298687.5272923,13514567774068.293
50,23.658,1895233,50,10,10,500083,50,1673288.1577613715,1415601781.4661202,28853796136160.805,212303807.30387557,179609020979.07874,3660918023272350.5,49750153.742416605,2189006764.666331,8325638478639.677
50,38.331,3000521,50,4,4,588087,50,2105421.2061290834,1781186340.3852046,36305399031612.51,300312320.8737092,254064223459.158,5178516589312441.0,80756788.35289301,3553298687.5272923,13514567774068.293
50,28.02,2248171,50,3,3,313147,50,1822445.6766116233,1541789042.4134333,31425834084985.21,300312320.8737092,254064223459.158,5178516589312441.0,94343792.51382236,4151126870.608184,15788339333395.658
50,32.292,2538203,50,12,12,2307415,50,1936437.213833796,1638225882.9033916,33391477934790.797,300312320.8737092,254064223459.158,5178516589312441.0,45244224.53328208,1990745879.4644115,7571575731420.223
50,34.044,2613397,50,174,174,1757515,50,1964911.5816508564,1662315198.0766246,33882483384323.59,300312320.8737092,254064223459.158,5178516589312441.0,11555175.990612743,508427743.58696073,1933747146853.052
50,23.056,1864745,50,18,18,35230,50,1659774.5827631,1404169297.0175827,28620771157012.863,212303807.30387557,179609020979.07874,3660918023272350.5,36678558.96610702,1613856594.5087087,6138120164419.043
50,12.568,995673,50,16,16,445206,50,1212817.7151616064,1024830969.3115574,20913548519354.54,150072727.3042575,126811454572.0976,2587819442834609.5,38978073.089891836,1715035215.9552407,6522941553520.309
50,26.623,2133277,50,122,122,1808652,50,1775265.8586329576,1501874916.4034822,30612276155119.234,300312320.8737092,254064223459.158,5178516589312441.0,13825373.177978775,608316419.8310661,2313662375961.57
50,11.391,892785,50,16,16,438646,50,1148444.8581917824,970435905.1720561,19803517843896.85,150072727.3042575,126811454572.0976,2587819442834609.5,38978073.089891836,1715035215.9552407,6522941553520.309
