n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
50,24.331,2899905,50,170,170,829351,50,2069819.4390545448,1734508689.9277086,33769588485923.637,300312320.8737092,251661724892.1683,4899665788137650.0,11691630.870065592,491048496.5427549,781749206496.0658
50,30.0,3619801,50,4,4,2305155,50,2312508.9923900673,1937882535.6228764,37729125337948.164,300312320.8737092,251661724892.1683,4899665788137650.0,80756788.35289301,3391785110.8215065,5399721896427.838
50,19.16,2269215,50,1,1,1079043,50,1830955.4162660826,1534340638.8309772,29872466059948.543,300312320.8737092,251661724892.1683,4899665788137650.0,175436827.588958,7368346758.736236,11730408039908.088
50,45.407,5648111,50,10,10,157350,50,2888640.894851632,2423569710.780519,47128855030114.664,424775630.63461906,356386754102.4454,6930314236077009.0,49750153.742416605,2089506457.1814973,3326494279832.944
50,27.294,3357125,50,60,60,2747860,50,2227022.848007824,1866245146.6305563,36334398888594.08,300312320.8737092,251661724892.1683,4899665788137650.0,19811298.015796114,832074516.6634368,1324662630528.1914
50,19.483,2392527,50,4,4,413237,50,1880046.1611925417,1575478683.07935,30673393050658.035,300312320.8737092,251661724892.1683,4899665788137650.0,80756788.35289301,3391785110.8215065,5399721896427.838
50,32.034,3935335,50,11,11,2176202,50,2411193.771793636,2020580380.763067,39339190606155.77,300312320.8737092,251661724892.1683,4899665788137650.0,47339053.958380856,1988240266.251996,3165278503873.1777
50,37.164,4505089,50,4,4,2177040,50,2579842.6452189083,2164487979.338664,42090739019768.12,424775630.63461906,356386754102.4454,6930314236077009.0,80756788.35289301,3391785110.8215065,5399721896427.838
50,40.429,4883381,50,2,2,4434517,50,2685975.1319082105,2253533135.6709886,43822315481238.45,424775630.63461906,356386754102.4454,6930314236077009.0,117932152.57588196,4953150408.187042,7885415449833.771
50,34.738,4260783,50,39,39,2660193,50,2508916.0433034855,2104980560.3316243,40933554841766.54,424775630.63461906,356386754102.4454,6930314236077009.0,24671446.086762417,1036200735.6440215,1649631571145.2822
50,60.704,7485771,50,2,2,6354115,50,3325528.4427085994,2790118363.4325147,54256778041974.836,424775630.63461906,356386754102.4454,6930314236077009.0,117932152.57588196,4953150408.187042,7885415449833.771
50,23.067,2770823,50,3,3,384496,50,2023228.1405165794,1695465181.7528934,33009440547912.875,300312320.8737092,251661724892.1683,4899665788137650.0,94343792.51382236,3962439285.580539,6308203342644.219
50,24.233,2921935,50,8,8,302038,50,2077666.653931782,1741084655.9948335,33897617632894.047,300312320.8737092,251661724892.1683,4899665788137650.0,55911427.87823097,2348279970.8857007,3738461713650.035
50,39.568,4901325,50,2,2,4505097,50,2690905.461537371,2257669682.229854,43902754967765.664,424775630.63461906,356386754102.4454,6930314236077009.0,117932152.57588196,4953150408.187042,7885415449833.771
50,33.148,3936137,50,9,9,425358,50,2411439.4557486377,2020786263.9173584,39343198997371.67,300312320.8737092,251661724892.1683,4899665788137650.0,52565491.146945484,2207750628.1717105,3514739000049.363
50,34.215,4218253,50,4,4,1364519,50,2496362.858791265,2091952075.6670802,40728744190088.445,424775630.63461906,355961978471.8108,6930313811301378.0,80756788.35289301,3391785110.8215065,5399721896427.838
50,50.332,6133437,50,29,29,550171,50,3010190.8946037116,2525550160.572514,49111971840319.79,424775630.63461906,356386754102.4454,6930314236077009.0,28706213.59796256,1205660971.1144276,1919412266014.1685
50,13.224,1587839,50,22,22,731992,50,1531588.556506392,1283471210.3523567,24988225691124.008,212303807.30387557,177910590520.64774,3463786295253639.0,33077851.318802465,1389269755.3897035,2211717450580.408
50,35.718,4423645,50,10,10,1338266,50,2556416.594828394,2144833523.0610223,41708537502525.03,424775630.63461906,356386754102.4454,6930314236077009.0,49750153.742416605,2089506457.1814973,3326494279832.944
50,27.598,3327445,50,6,6,1676349,50,2217156.449964279,1857977105.0700657,36173426295776.5,300312320.8737092,251661724892.1683,4899665788137650.0,65062298.81809107,2732616550.359825,4350325548172.8413
50,59.633,7354099,50,13,13,1135900,50,3296151.062672786,2765470741.5824676,53777479183006.234,424775630.63461906,356386754102.4454,6930314236077009.0,43402309.77403677,1822897010.5095444,2902052040731.195
50,32.387,3952011,50,9,9,2627093,50,2416297.1421436816,2024857005.1164052,39422453287605.43,300312320.8737092,251661724892.1683,4899665788137650.0,52565491.146945484,2207750628.1717105,3514739000049.363
50,20.631,2540343,50,8,8,1184081,50,1937253.3723016721,1623418325.9888012,31606742086390.9,300312320.8737092,251661724892.1683,4899665788137650.0,55911427.87823097,2348279970.8857007,3738461713650.035
50,31.102,3832299,50,1,1,3441670,50,2379418.8442138853,1993952991.4512358,38820775227359.086,300312320.8737092,251661724892.1683,4899665788137650.0,175436827.588958,7368346758.736236,11730408039908.088
50,38.559,4618585,50,36,36,4560016,50,2612137.585129194,2191583433.9233937,42617638553715.305,424775630.63461906,356386754102.4454,6930314236077009.0,25700681.849611208,1079428637.6836708,1718450391192.4038
51,36.623,4305111,51,2,2,594044,51,2547028.137042111,2136956606.9783309,43196718479526.92,437582662.3390629,367131853702.4738,7421250987252000.0,166781161.73876244,7004808793.028023,11373474543613.166
51,29.397,3507615,51,24,24,489238,51,2299043.043004685,1926598070.0379262,38990974540466.58,309366833.88806826,259249406798.2012,5246754461817112.0,44733840.95983448,1878821320.3130481,3050579550414.9526
51,28.662,3419937,51,13,13,2661018,51,2270126.929346284,1902366366.792186,38500567257795.42,309366833.88806826,259249406798.2012,5246754461817112.0,61380060.65403044,2577962547.4692783,4185751856240.952
51,24.131,2878843,51,42,42,398436,51,2082810.1356402389,1745394893.66652,35323739248151.52,309366833.88806826,259249406798.2012,5246754461817112.0,33596071.91826586,1411035020.567166,2291050528394.2217
51,103.394,11980529,51,4,4,6017256,51,4248945.239674624,3564865056.0870094,72060645378773.94,618907711.6611376,519263570083.69446,1.049646126661237e+16,114207265.22088608,4796705139.277215,7788250244473.105
51,36.676,4429253,51,14,14,4021632,51,2583490.478266224,2167548511.265362,43815107207180.16,437582662.3390629,367131853702.4738,7421250987252000.0,59066499.572214596,2480792982.033013,4027980871827.602
51,37.733,4439155,51,2,2,1602335,51,2586376.706338294,2169970056.6178284,43864056639533.77,437582662.3390629,367131853702.4738,7421250987252000.0,166781161.73876244,7004808793.028023,11373474543613.166
51,52.63,6214101,51,5,5,2376779,51,3060070.1125554303,2567398824.434006,51897733384751.266,437582662.3390629,367131853702.4738,7421250987252000.0,101361551.06202006,4257185144.6048427,6912249613123.396
51,40.692,4825387,51,5,5,1800255,51,2696546.1551958583,2262402224.2093253,45732492483698.21,437582662.3390629,367131853702.4738,7421250987252000.0,101361551.06202006,4257185144.6048427,6912249613123.396
51,38.579,4670891,51,1,1,1290658,51,2653026.505659159,2225889238.2480345,44994414241834.88,437582662.3390629,367131853702.4738,7421250987252000.0,248105037.6449166,10420411581.086496,16919274937157.441
51,41.63,4978849,51,5,5,2591147,51,2739090.100979678,2298096594.7219496,46454023126530.5,437582662.3390629,367131853702.4738,7421250987252000.0,101361551.06202006,4257185144.6048427,6912249613123.396
51,39.259,4783451,51,10,10,3156971,51,2684803.046219081,2252549755.777809,45533333406824.67,437582662.3390629,367131853702.4738,7421250987252000.0,70357269.0351775,2955005299.477455,4797943604584.895
51,28.965,3511061,51,1,1,1095462,51,2300172.106011072,1927544224.8372784,39010123058399.1,309366833.88806826,259249406798.2012,5246754461817112.0,248105037.6449166,10420411581.086496,16919274937157.441
51,64.86,8499965,51,16,16,362940,51,3578914.0217289557,3002708864.2305937,60697147083185.59,618907711.6611376,519263570083.69446,1.049646126661237e+16,55123248.71650421,2315176446.093177,3759074822973.288
51,50.78,6655921,51,49,49,526217,51,3166987.9637160203,2657102901.557741,53711023253776.23,437582662.3390629,367131853702.4738,7421250987252000.0,31057952.38799415,1304434000.2957544,2117966005146.8733
51,52.163,6868945,51,308,308,2324496,51,3217269.2070102347,2699288864.6815867,54563775793017.164,437582662.3390629,367131853702.4738,7421250987252000.0,12253657.318900071,514653607.393803,835625907205.0714
51,29.322,3811411,51,2,2,1964707,51,2396537.401555725,2008298342.5036974,40644445128444.16,309366833.88806826,259249406798.2012,5246754461817112.0,166781161.73876244,7004808793.028023,11373474543613.166
51,98.184,12535267,51,8,8,379738,51,4346202.763332625,3646464118.4360723,73710099426167.97,618907711.6611376,519263570083.69446,1.049646126661237e+16,79070624.77573475,3320966240.5808597,5392142185956.456
51,43.016,5504261,51,10,10,4948138,51,2879993.640400841,2416314664.2963057,48843698543392.32,437582662.3390629,367131853702.4738,7421250987252000.0,70357269.0351775,2955005299.477455,4797943604584.895
51,27.73,3535619,51,36,36,2705685,51,2308202.407830588,1934273617.7620327,39146314198773.664,309366833.88806826,259249406798.2012,5246754461817112.0,36346185.26420312,1526539781.096531,2478591757907.0674
51,49.028,6311203,51,24,24,852812,51,3083886.0559562617,2587380400.947304,52301643568328.89,437582662.3390629,367131853702.4738,7421250987252000.0,44733840.95983448,1878821320.3130481,3050579550414.9526
51,65.404,8230045,51,12,12,5341570,51,3521630.252470967,2954647781.823141,59725634119470.49,437582662.3390629,367131853702.4738,7421250987252000.0,63984923.40715221,2687366783.100393,4363387866827.338
51,39.212,4994527,51,7,7,4162964,51,2743399.3360668384,2301712042.9600773,46527106266922.63,437582662.3390629,367131853702.4738,7421250987252000.0,84820630.29735667,3562466472.48898,5784258062497.94
51,32.341,4091861,51,3,3,2460089,51,2483143.975695806,2080874651.6330855,42113262659985.28,309366833.88806826,259249406798.2012,5246754461817112.0,133422185.4298687,5603731788.054485,9098592513204.467
51,58.967,7593699,51,1,1,2862580,51,3382744.7128266287,2838122814.0615416,57370183282613.695,437582662.3390629,367131853702.4738,7421250987252000.0,248105037.6449166,10420411581.086496,16919274937157.441
51,20.723,2687765,51,9,9,1712279,51,2012501.309288635,1686476097.183876,34131325880082.234,309366833.88806826,259249406798.2012,5246754461817112.0,74338753.92410626,3122227664.812463,5069456985100.502
51,47.663,6196999,51,2,2,3785218,51,3055856.327708168,2563863458.947153,51826269047497.47,437582662.3390629,367131853702.4738,7421250987252000.0,166781161.73876244,7004808793.028023,11373474543613.166
51,27.985,3519459,51,8,8,3478972,51,2302921.346383974,1929848088.2697701,39056749223886.35,309366833.88806826,259249406798.2012,5246754461817112.0,79070624.77573475,3320966240.5808597,5392142185956.456
51,22.983,2939943,51,2,2,1943572,51,2104796.9086425994,1763819809.4424982,35696627310848.09,309366833.88806826,259249406798.2012,5246754461817112.0,166781161.73876244,7004808793.028023,11373474543613.166
51,32.332,4057483,51,48,48,1801611,51,2472690.7401338187,2072114840.23214,41935979401673.48,309366833.88806826,259249406798.2012,5246754461817112.0,31385796.532166284,1318203454.3509839,2140323008714.5476
52,42.389,5310371,52,6,6,4615866,52,2856413.03372052,2396530535.2915163,50321939712987.44,450515881.8780362,377982824895.67236,7936818933388220.0,130124407.73438475,5465225124.844159,9054967161012.63
52,82.665,10459421,52,28,28,1283689,52,4008790.878442446,3363375547.013212,70623586479087.81,637200090.3387748,534610875794.23206,1.1225668050314366e+16,58453677.751471125,2455054465.561787,4067616073691.621
52,45.788,5693563,52,8,8,2647775,52,2957677.103907304,2481491090.178228,52105926963736.57,450515881.8780362,377982824895.67236,7936818933388220.0,111822673.3007602,4696552278.631928,7781404366980.0
52,86.591,10854707,52,16,16,2556733,52,4083839.6167564155,3426341438.4586325,71945733535689.17,637200090.3387748,534610875794.23206,1.1225668050314366e+16,77955973.286293,3274150878.024306,5424722313073.2705
52,39.906,4990751,52,4,4,1551850,52,2769117.6985827545,2323289749.110931,48784042168000.43,450515881.8780362,377982824895.67236,7936818933388220.0,161513381.3716912,6783562017.611031,11239231669511.875
52,32.289,3982983,52,130,130,1756654,52,2473786.755277136,2073033300.9222398,43581141601759.74,318510562.3947869,266911851286.83142,5611257272589067.0,26776724.01362569,1124622408.572279,1863311893936.171
52,47.659,6043681,52,6,6,3548931,52,3047260.34407635,2556651428.6800575,53684130941194.65,450515881.8780362,377982824895.67236,7936818933388220.0,130124407.73438475,5465225124.844159,9054967161012.63
52,62.784,8114659,52,12,12,1218507,52,3530972.8604549225,2962486229.92168,62205780926776.39,450515881.8780362,377982824895.67236,7936818933388220.0,90488272.13544083,3800507429.6885147,6296807393088.921
52,55.362,6982375,52,100,100,5441207,52,3275371.8066677903,2748036945.794276,57702811409619.85,450515881.8780362,377982824895.67236,7936818933388220.0,30577699.921329215,1284263396.695827,2127810404425.5361
52,61.193,7611015,52,8,8,602963,52,3419640.399777372,2869078295.413215,60244417038509.52,450515881.8780362,377982824895.67236,7936818933388220.0,111822673.3007602,4696552278.631928,7781404366980.0
52,57.359,7101755,52,186,186,734866,52,3303253.3966016523,2771429599.7487864,58194006370289.3,450515881.8780362,377982824895.67236,7936818933388220.0,22345303.450425696,938502744.9178792,1554942631204.773
52,52.906,6679313,52,53,53,223702,52,3203500.9045421667,2687737258.9108777,56436648861981.266,450515881.8780362,377982824895.67236,7936818933388220.0,42202654.377765484,1772511483.8661504,2936756110185.567
52,49.936,6942447,52,2,2,6682891,52,3265993.37431483,2740168441.0501423,57537589888118.37,450515881.8780362,377982824895.67236,7936818933388220.0,235864088.5039882,9906291717.167505,16413074326727.027
52,22.132,3020519,52,8,8,2895974,52,2154260.51154735,1805270308.6766791,37951990890300.72,318510562.3947869,266911851286.83142,5611257272589067.0,111822673.3007602,4696552278.631928,7781404366980.0
52,27.13,3701519,52,84,84,318130,52,2384777.5485090767,1998443585.6506064,42013050562488.04,318510562.3947869,266911851286.83142,5611257272589067.0,33401643.71227202,1402869035.9154248,2324320181005.873
52,44.284,5971877,52,1,1,4773946,52,3029104.1139801787,2541418351.6293697,53364269385625.21,450515881.8780362,377982824895.67236,7936818933388220.0,350873407.47169775,14736683113.811306,24416227805733.03
52,36.857,5041903,52,9,9,3712017,52,2783272.48060502,2335165611.227612,49033409496592.67,450515881.8780362,377982824895.67236,7936818933388220.0,105130798.72086014,4415493546.276126,7315736890588.494
52,40.388,5572843,52,2,2,3250873,52,2926153.211676653,2455042544.596712,51550564911532.484,450515881.8780362,377982824895.67236,7936818933388220.0,235864088.5039882,9906291717.167505,16413074326727.027
52,36.084,4842597,52,2,2,1998238,52,2727706.092511808,2288545411.617407,48054486491171.08,450515881.8780362,377982824895.67236,7936818933388220.0,235864088.5039882,9906291717.167505,16413074326727.027
52,25.834,3475263,52,1,1,209404,52,2310742.6856516614,1936402370.5760922,40708765205323.37,318510562.3947869,266911851286.83142,5611257272589067.0,350873407.47169775,14736683113.811306,24416227805733.03
52,138.654,18260187,52,12,12,2880890,52,5296790.497688364,4449304018.058226,93314511620065.5,901211925.1837507,757018017154.3506,1.587681270410867e+16,90488272.13544083,3800507429.6885147,6296807393088.921
52,46.698,6251023,52,4,4,79421,52,3099091.483825194,2600137754.929338,54597249407924.05,450515881.8780362,377982824895.67236,7936818933388220.0,161513381.3716912,6783562017.611031,11239231669511.875
